0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.5685222,0.0003946879,0.0004511278,0.00035700362,0.7045406,0.000109686036,0.00018255223,7.599108e-05,0.999816,0.0009044679,0.9999534,0.0014112559,0.0003807195,0.0001462181,0.0010477528
0.5892039,0.00028254703,0.00034256294,0.00023594723,0.6879306,6.846281e-05,0.00011803846,4.742588e-05,0.999887,0.00055231573,0.99996746,0.001048337,0.0002567882,9.8123266e-05,0.00075609155
0.5754088,0.00040614506,0.00046999124,0.00037053437,0.70862216,0.00011315407,0.0001901809,7.830576e-05,0.99981624,0.00090574723,0.9999517,0.001441636,0.00039267578,0.00015097873,0.001066825
0.57921416,0.00033544222,0.000398048,0.0002887906,0.6978115,8.712715e-05,0.00014723536,6.083567e-05,0.99985635,0.0007092529,0.99996066,0.0012210837,0.00031397006,0.00012066632,0.000883558
0.58877444,0.00040500276,0.00047811677,0.00037332872,0.7116249,0.00011159242,0.00018997664,7.6937315e-05,0.9998265,0.0008711959,0.99995196,0.0014251561,0.0003918701,0.00014869208,0.001052144
0.5890685,0.00040089284,0.00046560704,0.00038656226,0.7005151,0.000111752575,0.00019131726,7.458183e-05,0.999826,0.0008706087,0.9999522,0.0014168533,0.00039530112,0.00014618394,0.0010646418
0.60785073,0.00018907723,0.0002565281,0.00015997079,0.5804233,4.0959363e-05,7.272585e-05,2.5958221e-05,0.999936,0.00024316632,0.9999801,0.0007586599,0.00016466316,6.262958e-05,0.00055702176
0.5886579,0.000356475,0.0004291338,0.0003090005,0.7080519,9.291235e-05,0.00015816573,6.528049e-05,0.99985313,0.00073230127,0.99995804,0.0012853703,0.00033402597,0.00012925055,0.0009202189
0.6004297,0.00028298917,0.00035736169,0.00023455499,0.6911227,6.753767e-05,0.000118129894,4.704005e-05,0.9998939,0.0005031478,0.9999672,0.0010596561,0.00025519004,9.903349e-05,0.0007450762
0.69214296,2.3048671e-05,2.8825212e-05,1.46987795e-05,0.78139985,2.2262832e-06,5.6182525e-06,1.2473129e-06,0.9999957,2.4932611e-05,0.99999774,0.00011170303,1.6281076e-05,4.0708e-06,0.0001022003
0.6111341,0.0003815959,0.00045883353,0.00035350025,0.71278703,0.000100680874,0.00017548,6.8846006e-05,0.9998491,0.000777263,0.9999554,0.0013288119,0.00036356197,0.00013609498,0.0009801497
0.60708165,0.00015500585,0.00020577907,0.00012774723,0.5371024,3.1696698e-05,5.647294e-05,1.9649508e-05,0.999946,0.00020446227,0.9999844,0.0006216096,0.00013215534,4.867381e-05,0.00047225264
0.57730216,0.00035964698,0.00040535213,0.00034241565,0.6966042,9.786088e-05,0.00016650505,6.4584696e-05,0.9998354,0.00081180915,0.9999573,0.0013074016,0.00035255993,0.00012836413,0.0009967274
0.57722247,0.00040836981,0.0004701423,0.0003784317,0.7042753,0.00011414917,0.00019193538,7.826112e-05,0.99981385,0.0009158219,0.9999517,0.001448363,0.000396596,0.00015160684,0.0010808407
0.6896286,3.0886913e-05,3.855518e-05,2.011538e-05,0.76781625,3.2711635e-06,7.913775e-06,1.8867128e-06,0.9999937,3.608194e-05,0.999997,0.00014268442,2.2034303e-05,5.734796e-06,0.00012627924
0.6727779,0.00025138806,0.00032695278,0.00021339174,0.7355846,5.248534e-05,0.00010046222,3.6027614e-05,0.9999262,0.00042197193,0.9999721,0.000874478,0.00021948577,7.839228e-05,0.0006352436
0.5003528,0.00025658705,0.0003727461,0.00029137117,0.37119675,7.367412e-05,0.00010935049,3.7524096e-05,0.9998709,0.00020976146,0.99997604,0.0010380998,0.0002582215,9.5598065e-05,0.0007524732
0.6627344,0.0002812395,0.0003581509,0.00025312038,0.7162194,6.3155916e-05,0.00011802259,4.243529e-05,0.99991155,0.00049520517,0.99996877,0.0009751878,0.0002547549,9.006895e-05,0.0007228987
0.5950327,0.00040445896,0.00047825626,0.00038037682,0.707574,0.000110852874,0.00019129757,7.555466e-05,0.99983025,0.0008543993,0.9999522,0.0014134712,0.00039203357,0.00014787709,0.0010544378
0.6136458,0.00037847206,0.00045852133,0.00035511263,0.70839125,9.9433375e-05,0.00017548051,6.748611e-05,0.9998536,0.0007554391,0.9999559,0.0013134643,0.00036178692,0.00013444373,0.0009797356
0.6467632,0.00031991678,0.00040035378,0.0002978528,0.70925987,7.713721e-05,0.00014077686,5.1582807e-05,0.9998909,0.00059053,0.99996364,0.0011087392,0.00029866464,0.00010671728,0.000824901
0.6564642,0.0002958564,0.00037508766,0.00026827378,0.7151946,6.809572e-05,0.00012624264,4.5868244e-05,0.9999044,0.00052832806,0.99996686,0.0010250107,0.0002703469,9.635127e-05,0.0007596014
0.64733946,0.0001065993,0.00012749388,8.46053e-05,0.72755826,1.8008026e-05,3.6384594e-05,1.1230502e-05,0.99996793,0.00017651373,0.99998844,0.00043242448,8.9003326e-05,2.7074671e-05,0.00034948508
0.66154486,0.00027802485,0.0003529019,0.00024414132,0.7234536,6.2035884e-05,0.000114647904,4.206971e-05,0.99991226,0.000495305,0.999969,0.0009584421,0.00024827293,8.900026e-05,0.00070054224
0.58463955,0.0004095833,0.0004808408,0.00037675767,0.71164405,0.00011349231,0.00019290925,7.838876e-05,0.99982184,0.0008887186,0.99995124,0.0014436609,0.00039651888,0.00015156709,0.0010657269
0.6012979,0.00030336762,0.00037683037,0.00025366762,0.7031122,7.3461764e-05,0.00012859923,5.1318984e-05,0.9998864,0.0005595712,0.9999647,0.0011122746,0.00027459234,0.0001065626,0.0007881236
0.6778697,4.6917565e-05,5.7600762e-05,3.183505e-05,0.7549714,5.7256975e-06,1.302073e-05,3.4309587e-06,0.99998903,6.189696e-05,0.99999535,0.00020549008,3.4619825e-05,9.593559e-06,0.00017554361
0.60386014,0.00025511757,0.00032532198,0.00020899245,0.6820222,5.8819838e-05,0.00010407797,4.0548188e-05,0.99990726,0.00043335027,0.9999708,0.0009701608,0.00022686312,8.7696964e-05,0.00068585825
0.6940475,0.00021018146,0.00027902357,0.00017045179,0.7509052,4.0382754e-05,7.825724e-05,2.7828268e-05,0.9999436,0.00033880884,0.9999771,0.0007328106,0.00017739668,6.225872e-05,0.00052083365
0.6398005,0.00033784396,0.00041534886,0.00031917164,0.7013085,8.392406e-05,0.00015170619,5.5692177e-05,0.99987996,0.000629132,0.9999621,0.0011762454,0.00031694386,0.00011514861,0.00088267284
0.59869885,0.00039933756,0.0004741767,0.00037636905,0.7076756,0.00010864963,0.00018835011,7.388055e-05,0.9998348,0.00083570724,0.9999529,0.0013924834,0.00038642925,0.0001449569,0.0010394759
0.6224713,0.00021348333,0.00025453372,0.00019233348,0.7115889,4.7193356e-05,8.7862034e-05,3.0296977e-05,0.99992406,0.00040713415,0.9999753,0.0008069087,0.00019810807,6.5645494e-05,0.00062442565
0.65448123,0.00030029495,0.00037880326,0.0002741458,0.71232,6.9857044e-05,0.00012877666,4.6868372e-05,0.99990165,0.00054173684,0.9999664,0.0010387013,0.0002751403,9.817295e-05,0.0007724002
0.66277826,0.00028537997,0.0003623371,0.00026074966,0.71277964,6.4896216e-05,0.00012078571,4.32858e-05,0.99990916,0.0005082151,0.9999682,0.0009902404,0.00026124486,9.157334e-05,0.00073569274
0.5866666,0.00027579506,0.00033262992,0.00023027607,0.6731075,6.6863206e-05,0.000114186616,4.6267844e-05,0.9998857,0.0005493708,0.99996865,0.0010288195,0.00025148346,9.540773e-05,0.00074321294
0.58039045,0.00038287728,0.00044776083,0.00034311888,0.7041815,0.00010394536,0.00017470086,7.222506e-05,0.99983025,0.00084012205,0.99995506,0.0013674572,0.0003660465,0.00014052083,0.0010059966
0.50410247,0.00024810113,0.0003624226,0.00028653728,0.35609868,7.155577e-05,0.00010650248,3.6117814e-05,0.99987805,0.00020121489,0.999977,0.0010041404,0.00025183568,9.255113e-05,0.000752735
0.57497793,0.00034985426,0.00041084207,0.00030544706,0.6983877,9.298831e-05,0.00015581127,6.484171e-05,0.9998454,0.0007655608,0.99995875,0.00127231,0.00033207008,0.00012689,0.0009233267
0.70343703,0.0001809651,0.00024592268,0.0001362182,0.7808702,3.2026768e-05,6.313262e-05,2.2529906e-05,0.9999566,0.00027057537,0.9999801,0.00064797787,0.00014501883,5.2942232e-05,0.00044455452
0.60627925,0.00022928536,0.00029553246,0.00018809526,0.65210575,5.1253108e-05,9.100498e-05,3.456938e-05,0.999918,0.00036449818,0.9999745,0.00088452746,0.00020146238,7.763126e-05,0.00063282537
0.6011057,0.0002561703,0.00032333782,0.00021183565,0.6694305,5.9631937e-05,0.000104336934,4.0891613e-05,0.99990344,0.0004476055,0.99997103,0.00096669846,0.00022961834,8.769898e-05,0.00068621326
0.59937996,0.0002974776,0.00034653643,0.00027937308,0.7032776,7.486536e-05,0.0001323411,4.8884955e-05,0.999879,0.00062191574,0.99996495,0.001091973,0.00028658155,0.00010041366,0.00083322875
0.5982228,0.00026980074,0.00033745656,0.00022364398,0.6783497,6.3838386e-05,0.00011105569,4.4168464e-05,0.9998965,0.000487518,0.99996924,0.0010120879,0.00024305689,9.321319e-05,0.00071831513
0.4623921,0.0003257186,0.000481982,0.00042825844,0.29385567,0.00010917806,0.00015044455,5.2379335e-05,0.99981624,0.00023896535,0.99996996,0.0013085316,0.00036086014,0.00013122035,0.0009480336
0.60384494,0.00019864032,0.00027093856,0.00017252336,0.5534617,4.402146e-05,7.746479e-05,2.7528127e-05,0.9999335,0.00024255014,0.999979,0.0007956173,0.00017407515,6.7301014e-05,0.00059237424
0.6063651,0.00039246905,0.00047032518,0.00037154512,0.7062684,0.00010554001,0.0001843105,7.1477276e-05,0.99984276,0.00080287317,0.999954,0.0013652314,0.00037904456,0.00014129315,0.0010190998
0.69349664,1.8218643e-05,2.3084682e-05,1.15475e-05,0.79401517,1.6510893e-06,4.333211e-06,8.8965754e-07,0.9999969,1.8129369e-05,0.9999982,9.192777e-05,1.2854759e-05,3.1278357e-06,8.74557e-05
0.579187,0.0003940997,0.00046243297,0.0003547093,0.70750207,0.00010856657,0.00018194212,7.566043e-05,0.9998247,0.0008702439,0.99995327,0.0014083411,0.0003801115,0.00014572119,0.0010281908
0.58550864,0.00041122586,0.00048010112,0.00038337382,0.7090489,0.00011420121,0.00019457402,7.83372e-05,0.9998202,0.0008959937,0.99995124,0.0014441202,0.00039898822,0.00015177144,0.0010761592
0.59615135,0.00025491917,0.0002917253,0.00023294966,0.7025955,6.0921702e-05,0.00010853986,3.9431266e-05,0.99989545,0.0005340343,0.9999702,0.0009609102,0.00024076016,8.278362e-05,0.0007450105
0.6160807,0.00037954806,0.00046033532,0.0003569999,0.7085694,9.9914214e-05,0.00017575028,6.772361e-05,0.9998535,0.0007576358,0.9999558,0.0013175568,0.00036372093,0.00013453876,0.000977967
0.57594347,0.00041460196,0.00047870202,0.00038178056,0.70920306,0.00011632394,0.00019559878,8.038932e-05,0.9998116,0.00092922116,0.99995077,0.0014649921,0.00040230915,0.00015441138,0.0010882149
0.70577383,0.00015872427,0.00022216076,0.00011412108,0.8153223,2.6718275e-05,5.350102e-05,1.8513114e-05,0.9999683,0.00021005988,0.99998116,0.0006068633,0.00012301147,4.7678965e-05,0.00039813772
0.60683626,0.000163613,0.00022407451,0.00014329772,0.49444246,3.480955e-05,6.172096e-05,2.0847663e-05,0.9999479,0.00018712803,0.99998355,0.00066290336,0.00014189532,5.337953e-05,0.00052110356
0.7038643,0.00015438002,0.00021536689,0.00011103091,0.8118518,2.583878e-05,5.2004067e-05,1.7799926e-05,0.99996877,0.00020624186,0.9999819,0.00059032126,0.000119452,4.5835317e-05,0.0003921031
0.64419705,0.00032250414,0.00040284183,0.00029833426,0.70950186,7.7721175e-05,0.00014192576,5.2201518e-05,0.99988997,0.0005933767,0.9999635,0.0011170986,0.00029949468,0.00010803174,0.00083373464
0.5850618,0.00034892512,0.00042004674,0.0003014044,0.7063646,9.115985e-05,0.00015483642,6.402129e-05,0.9998547,0.0007235621,0.99995875,0.0012665547,0.00032809496,0.00012633525,0.0009069839
0.6694789,0.00019329997,0.00031000463,0.00012015127,0.9427072,3.3814304e-05,6.892214e-05,1.9587187e-05,0.9999838,0.00010874467,0.999967,0.0010182647,0.00013525807,7.938884e-05,0.0005066627
0.5828218,0.00041170657,0.0004735967,0.00039920167,0.69860554,0.00011666999,0.00019821974,7.780208e-05,0.9998154,0.00091228815,0.9999509,0.00145941,0.00040843445,0.0001517435,0.0010999244
0.68107337,0.00016158848,0.00026614396,0.00010439555,0.94342166,2.628876e-05,5.7335303e-05,1.4553773e-05,0.9999888,7.863043e-05,0.9999715,0.0008959323,0.00011415569,6.568945e-05,0.00045256127
0.6991089,0.00017087048,0.0002416605,0.000119811455,0.8399609,2.9955643e-05,5.8118312e-05,2.0552407e-05,0.9999676,0.00021890999,0.9999788,0.00066730555,0.00013106129,5.4221895e-05,0.000420115
0.6900796,0.0002010795,0.00026665398,0.00016092499,0.75155085,3.7944792e-05,7.436274e-05,2.6099784e-05,0.9999466,0.00032005712,0.99997807,0.00071012875,0.00016772277,5.9368893e-05,0.00050842954
0.68557566,0.00016750541,0.0002616417,0.00010726832,0.92196083,2.8378143e-05,5.8143865e-05,1.709596e-05,0.9999831,0.00011762386,0.9999738,0.0008182263,0.0001198326,6.3088926e-05,0.00044387951
0.62014157,0.0003901086,0.00047190097,0.0003777369,0.6992942,0.000104207174,0.0001836152,6.958432e-05,0.9998493,0.00076703436,0.99995506,0.0013549402,0.00037768093,0.00013941895,0.0010117891
0.69628674,0.00018674212,0.00025060552,0.00014416897,0.7655883,3.378584e-05,6.667582e-05,2.3480965e-05,0.99995315,0.00028579246,0.9999796,0.00066623767,0.000151782,5.4720833e-05,0.00046842446
0.6917842,0.00018514416,0.00024851592,0.00014127509,0.7698907,3.3310847e-05,6.605775e-05,2.3192299e-05,0.9999542,0.00027742222,0.9999795,0.0006695234,0.00014928906,5.482315e-05,0.00046965605
0.6255149,0.00025415202,0.00044584653,0.00015446762,0.97593975,4.4777946e-05,9.7392876e-05,2.250652e-05,0.99998915,6.474452e-05,0.9999448,0.0017385043,0.00016874749,0.0001283361,0.00067236024
0.60182744,0.00035140963,0.0006341705,0.00022007021,0.9825884,6.5590495e-05,0.00014488808,3.2699212e-05,0.9999882,6.582609e-05,0.99991214,0.002654897,0.00023512843,0.00020113606,0.0008757951
0.60253143,0.0001762591,0.0002322772,0.00014492842,0.5746191,3.728169e-05,6.588493e-05,2.3628612e-05,0.99993587,0.00024484718,0.99998176,0.0006994455,0.0001516531,5.6759243e-05,0.0005157794
0.6913804,0.00013552957,0.00021506689,8.830621e-05,0.9225857,2.1075972e-05,4.6213998e-05,1.20461245e-05,0.9999882,8.360918e-05,0.9999788,0.00068956125,9.651826e-05,4.8851725e-05,0.00038521548
0.70266134,0.00016365685,0.0002289793,0.00011720365,0.8191686,2.8015085e-05,5.5488927e-05,1.9405168e-05,0.99996686,0.0002191163,0.99998057,0.0006265774,0.00012662396,4.989744e-05,0.00040886883
0.59937894,0.0004025351,0.0004786238,0.00037357013,0.7116727,0.000109434164,0.00018793858,7.519549e-05,0.99983275,0.00084582786,0.99995255,0.0014094153,0.00038790895,0.0001467339,0.0010368071
0.5948864,0.00026051138,0.00029708364,0.0002397481,0.70124966,6.2764644e-05,0.00011118761,4.065521e-05,0.999892,0.00055135426,0.9999695,0.0009786241,0.00024661745,8.506017e-05,0.00075758813
0.6315871,0.00034283556,0.00042404333,0.00031615407,0.71177804,8.516268e-05,0.0001535337,5.7723664e-05,0.99987733,0.000650218,0.99996066,0.0011871204,0.0003204968,0.000117605225,0.00088329747
0.58841896,0.0003262373,0.0003977779,0.0002784493,0.7040426,8.330469e-05,0.00014280801,5.8318787e-05,0.99986804,0.0006548002,0.9999615,0.0011973857,0.0003045767,0.00011672495,0.00085231685
0.6087138,0.00028640483,0.00051006535,0.00017213424,0.98068136,5.1388673e-05,0.00011185672,2.5185876e-05,0.99998915,6.123518e-05,0.99993396,0.0020697361,0.00018736171,0.00015258125,0.00074037054
0.58886564,0.00026039514,0.00029290974,0.00023892616,0.69913346,6.2865096e-05,0.00011068049,4.0742223e-05,0.99988854,0.00056119193,0.9999696,0.000984022,0.00024608968,8.5226704e-05,0.0007637132
0.6972469,0.00017674698,0.00023928589,0.00013266405,0.7789733,3.1089843e-05,6.1789266e-05,2.1701142e-05,0.99995804,0.0002596175,0.99998033,0.0006434835,0.00014081378,5.2010015e-05,0.00044499713
0.6021249,0.00023228009,0.0002660671,0.00021070256,0.70363665,5.351939e-05,9.633905e-05,3.444023e-05,0.9999075,0.0004775292,0.99997306,0.000882497,0.00021685498,7.332124e-05,0.00068707776
0.57819307,0.00032749688,0.00038603912,0.00028286778,0.68870866,8.46756e-05,0.00014236233,5.875055e-05,0.9998574,0.0006992722,0.999962,0.0011941646,0.00030630117,0.00011705967,0.0008688643
0.6946141,0.0001601176,0.00024162435,0.000105659645,0.8962326,2.7170712e-05,5.4700427e-05,1.7164575e-05,0.9999795,0.00014288892,0.9999771,0.0007191885,0.00011723998,5.605027e-05,0.0004184441
0.60930026,0.00022929281,0.00029753378,0.00018757553,0.6586364,5.117413e-05,9.141656e-05,3.4656125e-05,0.9999194,0.00036207138,0.99997437,0.00088728743,0.0002019711,7.755356e-05,0.0006310537
0.69889325,1.5336342e-05,1.9579325e-05,9.718148e-06,0.7989889,1.3086843e-06,3.544666e-06,6.882331e-07,0.9999976,1.4262989e-05,0.99999857,7.9446996e-05,1.077554e-05,2.5358133e-06,7.7306424e-05
0.56620157,0.0003011901,0.00034286937,0.00025490625,0.6800188,7.6096236e-05,0.00012662639,5.2881784e-05,0.999859,0.0006790053,0.999966,0.0011186565,0.00027763893,0.000105588224,0.00083077146
0.58810943,0.00032172137,0.0003907592,0.00027251264,0.69915915,8.123112e-05,0.0001387414,5.710411e-05,0.99986875,0.00064509537,0.99996233,0.001180332,0.00029740643,0.00011491014,0.0008411674
0.6889066,0.00016304331,0.0002582929,0.00010546698,0.92547446,2.7167835e-05,5.681822e-05,1.6130149e-05,0.999985,0.00010588174,0.9999738,0.00082132674,0.00011679198,6.2454594e-05,0.0004411871
0.5820998,0.0003955096,0.00046826515,0.00035457558,0.71220803,0.00010843084,0.00018303118,7.5738826e-05,0.9998287,0.000855685,0.9999528,0.0014090562,0.00038039117,0.00014620778,0.0010237825
0.60742366,0.00022148206,0.0002858058,0.00018057211,0.6441418,4.8727034e-05,8.681317e-05,3.2688204e-05,0.9999217,0.00034343143,0.99997556,0.0008561784,0.00019254796,7.4664946e-05,0.00061536895
0.70136714,0.00017404095,0.00023891774,0.00012744307,0.7946756,3.0070729e-05,5.9891125e-05,2.1243737e-05,0.99996114,0.0002456921,0.9999802,0.00064176216,0.00013661779,5.181862e-05,0.0004322337
0.58677995,0.0003059962,0.00037073967,0.00025788296,0.69159883,7.6406795e-05,0.00013031496,5.3495107e-05,0.999874,0.0006149905,0.9999645,0.001131808,0.00028207683,0.000108236614,0.000809236
0.66638035,0.00026482044,0.00033995303,0.00023099495,0.7272378,5.731114e-05,0.00010836106,3.88828e-05,0.99991894,0.0004571401,0.99997044,0.0009233192,0.0002356653,8.377829e-05,0.00067690253
0.6050051,0.00020860384,0.00028840755,0.00018434339,0.5483719,4.699862e-05,8.2671206e-05,2.921534e-05,0.99993265,0.00024177758,0.99997795,0.0008375056,0.00018402761,7.201276e-05,0.0006228482
0.7014019,0.00014787188,0.00021580142,0.000100621364,0.8647268,2.4680148e-05,4.9438295e-05,1.6118385e-05,0.9999765,0.00016280655,0.9999808,0.0006166976,0.000110399895,4.7393783e-05,0.00038325306
0.5905727,0.00031786526,0.00038846105,0.00026871206,0.7035448,7.9798316e-05,0.00013738581,5.593792e-05,0.9998734,0.00062666676,0.99996257,0.0011666813,0.000293339,0.00011312882,0.0008308494
0.7063878,0.00014557605,0.00020547106,0.00010408115,0.8219195,2.3995804e-05,4.8626815e-05,1.6243639e-05,0.99997234,0.00018621334,0.9999827,0.000567439,0.00011191839,4.3279277e-05,0.0003747479
0.5980944,0.000399059,0.00047369968,0.00037570213,0.7075907,0.000108622284,0.00018826734,7.388174e-05,0.9998348,0.0008347728,0.9999529,0.0013928853,0.00038623772,0.00014509892,0.0010392868
0.5977826,0.00022298798,0.00027888818,0.00018169697,0.6516106,5.0273095e-05,8.814064e-05,3.4088018e-05,0.9999145,0.00039322715,0.9999753,0.00085898285,0.00019780267,7.435019e-05,0.000620905
0.6853859,0.00020198707,0.00026796755,0.00015887902,0.7574614,3.7910613e-05,7.454329e-05,2.6308448e-05,0.99994683,0.00031457708,0.9999777,0.0007203402,0.0001667033,6.047658e-05,0.0005130945
0.6976266,0.00017828439,0.00024141987,0.00013414331,0.77729905,3.1460153e-05,6.253648e-05,2.1984519e-05,0.99995744,0.00026333574,0.9999802,0.0006462793,0.00014240333,5.2397867e-05,0.0004478199
0.7005249,0.0001610882,0.00022573187,0.00011542519,0.8198714,2.7134614e-05,5.486839e-05,1.8733337e-05,0.99996877,0.00020498461,0.99998057,0.0006267378,0.00012445763,4.931977e-05,0.0004092927
0.57471883,0.00038803113,0.0004365066,0.00037443885,0.6949446,0.00010884075,0.00018359821,7.19374e-05,0.999819,0.00088589604,0.99995375,0.0014001576,0.0003847875,0.00014122014,0.001062561
0.589419,0.0002878985,0.00035113152,0.0002416476,0.68388873,7.063516e-05,0.00012104444,4.9055176e-05,0.9998832,0.0005650573,0.99996686,0.0010709551,0.00026402302,0.00010053534,0.00076689775
0.5886158,0.00041011642,0.0004774054,0.00039455947,0.701428,0.00011475028,0.0001964846,7.705714e-05,0.9998217,0.0008881959,0.99995124,0.0014430919,0.00040351212,0.000150602,0.0010851073
0.6913562,2.5283438e-05,3.15206e-05,1.6201326e-05,0.7762191,2.511939e-06,6.2378003e-06,1.4231533e-06,0.9999951,2.8229419e-05,0.9999975,0.000120559605,1.7882669e-05,4.522702e-06,0.000108793014
