0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.00260718,0.0017954218,0.0007146526,0.0008048196,0.563309,0.00040802427,0.00052145164,0.0005883693,0.99045384,0.0017651619,0.9995652,0.006755543,0.0009787094,0.0006954475,0.0015544906
0.0025927767,0.0017876405,0.0007110254,0.00080088567,0.56308746,0.00040517616,0.00051858934,0.0005842232,0.9904882,0.0017604798,0.99956745,0.0067278435,0.0009752798,0.00069087086,0.0015454701
0.0026118811,0.0018057215,0.00071836275,0.00080735626,0.5636472,0.00041042262,0.0005239752,0.0005912151,0.9904446,0.0017714672,0.9995635,0.006781367,0.0009811213,0.0006978123,0.0015601038
0.0024507935,0.0017740914,0.00068828365,0.00077523995,0.5703962,0.0003900835,0.0004995348,0.0005670816,0.99076957,0.0017168926,0.99957687,0.006671206,0.00092960196,0.000669008,0.0014906788
0.002562535,0.0018007384,0.0007095287,0.0007967668,0.5655566,0.00040515856,0.0005175358,0.00058426807,0.99054927,0.0017578688,0.99956757,0.0067592585,0.00096653274,0.0006893911,0.0015393288
0.0025145616,0.0017704066,0.00069761946,0.00078606396,0.56596375,0.00039571078,0.0005066932,0.0005721541,0.99062926,0.0017328496,0.99957305,0.0066632126,0.0009516363,0.0006778092,0.0015148895
0.002530406,0.001789441,0.00070155406,0.00079089595,0.5669151,0.00039973788,0.0005108957,0.0005788129,0.99061567,0.0017432069,0.9995714,0.0067119077,0.0009533501,0.00068209646,0.0015231589
0.0024964274,0.001789757,0.00069719605,0.00078371546,0.5685936,0.00039691903,0.00050732284,0.0005746021,0.99068224,0.0017359522,0.99957305,0.00671594,0.00094517187,0.0006774708,0.0015119733
0.002456649,0.0017656963,0.00068927713,0.00077564304,0.5687846,0.0003902994,0.00049991376,0.00056583685,0.9907346,0.0017142375,0.9995764,0.006642056,0.0009345631,0.00066946814,0.0014914349
0.0026004098,0.0018098966,0.0007157438,0.0008043565,0.56356746,0.00041093802,0.0005237685,0.00059005036,0.9904772,0.001770545,0.99956506,0.006762515,0.0009765439,0.0006957644,0.0015578661
0.002420749,0.0017627925,0.0006847822,0.0007709776,0.5704129,0.00038481373,0.00049412774,0.00055983604,0.9908154,0.0017161017,0.99957997,0.0066319336,0.00092550874,0.0006620813,0.0014817852
0.002554973,0.0018025091,0.0007071876,0.00079565257,0.56629497,0.00040441364,0.0005166294,0.0005838286,0.9905777,0.0017571853,0.99956876,0.0067594093,0.0009623667,0.00068745663,0.0015362165
0.0025422063,0.0017956046,0.0007049156,0.00079245266,0.5663976,0.00040277984,0.00051429926,0.00058106205,0.99060994,0.0017503318,0.9995696,0.0067364397,0.0009586406,0.0006847617,0.001530517
0.0026581073,0.001815173,0.00072629226,0.0008170285,0.56254965,0.00041520852,0.0005301651,0.0005986668,0.9903652,0.001789172,0.99955994,0.006817591,0.000993831,0.00070533325,0.0015783461
0.0026492935,0.0018093032,0.0007232991,0.0008134255,0.56240076,0.00041313173,0.0005278803,0.0005954692,0.9903859,0.0017867234,0.99956185,0.006805194,0.0009920369,0.00070276356,0.0015724847
0.0025978659,0.0018066501,0.0007155065,0.00080392195,0.56381243,0.00040948394,0.00052335823,0.0005895582,0.99047244,0.0017693595,0.9995648,0.0067789624,0.0009776163,0.0006960714,0.0015563782
0.0024578986,0.0017753526,0.0006883184,0.00077529426,0.5694614,0.00039110504,0.00050022313,0.00056725676,0.990756,0.0017183053,0.99957734,0.0066631692,0.0009330501,0.0006691515,0.0014932717
0.0025378207,0.0017922072,0.0007037974,0.0007906518,0.5650341,0.00040332793,0.00051487953,0.00057993666,0.990586,0.0017470972,0.9995704,0.0067198244,0.0009603685,0.00068557495,0.0015311094
0.002476234,0.0017807048,0.00069057365,0.0007777298,0.5680846,0.00039414983,0.00050407206,0.00056993694,0.9907294,0.001726303,0.9995765,0.0066739717,0.0009390321,0.0006721904,0.0015019136
0.0026472835,0.0017931825,0.0007191388,0.00081118156,0.5609142,0.0004104348,0.0005255598,0.0005915589,0.9903833,0.0017772508,0.9995639,0.006747734,0.0009903952,0.0006993555,0.0015640969
0.0024843735,0.0017788503,0.00069358957,0.0007807871,0.568354,0.00039408245,0.00050391594,0.0005713541,0.99069643,0.0017256201,0.9995747,0.0066819103,0.00094042264,0.0006740989,0.0015041176
0.002564397,0.0018016151,0.0007091566,0.00079758634,0.5657481,0.00040521016,0.0005175684,0.0005848595,0.9905449,0.0017579659,0.9995678,0.006756666,0.00096567074,0.0006892798,0.0015395259
0.0026472919,0.0018099765,0.00072404556,0.00081410405,0.56221956,0.00041292008,0.00052843685,0.0005954783,0.99036354,0.0017860322,0.99956125,0.006804099,0.0009937609,0.00070325256,0.001572913
0.0027228866,0.001850661,0.0007430738,0.00083023845,0.56002223,0.0004271016,0.00054105464,0.0006126007,0.99021673,0.0018185222,0.9995497,0.0068696276,0.0010143312,0.0007193332,0.0016161997
0.0025557773,0.0017980266,0.0007066271,0.0007975944,0.56653893,0.00040272032,0.0005142608,0.0005827231,0.9905844,0.0017570701,0.9995696,0.006732915,0.000958938,0.0006856632,0.0015353954
0.0023314175,0.0017436908,0.0006670236,0.0007505589,0.5737678,0.00037477075,0.0004809916,0.0005461939,0.9910142,0.001674868,0.99958724,0.0065585086,0.00089513103,0.00064631266,0.0014445672
0.0025927015,0.0018026979,0.00071436114,0.0008039186,0.56418264,0.00040805188,0.00052133185,0.000588687,0.9904633,0.0017664429,0.9995652,0.0067726374,0.0009758538,0.0006947632,0.001551853
0.002516554,0.0017928291,0.00069920457,0.0007876753,0.56750906,0.00039804322,0.0005096413,0.00057651533,0.9906508,0.0017454477,0.99957234,0.0067208596,0.00095044967,0.000678984,0.0015181915
0.002556671,0.001800627,0.00070903223,0.0007971199,0.56631184,0.00040400095,0.0005162334,0.00058400724,0.9905544,0.0017554264,0.99956745,0.006754733,0.00096396566,0.00068836764,0.0015368316
0.0024574855,0.0017842216,0.00069100293,0.0007761569,0.5694147,0.0003936816,0.0005033137,0.00056951476,0.9907584,0.001721977,0.9995759,0.006688886,0.0009345445,0.0006719099,0.0014992201
0.0024900923,0.0017731957,0.00069574575,0.0007830163,0.56770355,0.0003933869,0.0005042002,0.0005704758,0.9906853,0.0017298623,0.9995741,0.006675147,0.0009444314,0.00067427824,0.0015083518
0.0025200646,0.0017912622,0.0007004404,0.0007889185,0.5676093,0.00039918322,0.00051009015,0.00057784555,0.99064493,0.001742559,0.99957174,0.006717571,0.00095053617,0.0006804441,0.0015201856
0.0027041603,0.001820073,0.00073201244,0.00082491554,0.5606447,0.00041898672,0.0005359884,0.00060383684,0.99027747,0.0018045985,0.99955755,0.006843995,0.0010072725,0.0007116023,0.0015933431
0.0025707958,0.0017903869,0.00070898526,0.00079786044,0.5643959,0.0004033337,0.0005163173,0.0005821374,0.9905103,0.0017571953,0.99956816,0.0067337765,0.0009700666,0.00068882236,0.0015387337
0.0024808613,0.0017727924,0.0006937069,0.00078069326,0.5680431,0.00039333757,0.0005026586,0.0005691826,0.99070704,0.0017273262,0.9995751,0.0066682934,0.0009419885,0.0006736289,0.0015046471
0.0024102125,0.0017647856,0.0006834684,0.0007698269,0.5712615,0.00038575384,0.00049397565,0.0005598624,0.99084187,0.0017070563,0.99957985,0.006623313,0.0009209193,0.0006619579,0.0014797801
0.002480656,0.0017792035,0.0006954962,0.0007813129,0.5683683,0.00039400675,0.0005043504,0.00057042367,0.9906927,0.0017307024,0.99957424,0.0066899033,0.00094393804,0.000674624,0.0015054876
0.002468872,0.0017780089,0.0006948529,0.00078236376,0.570172,0.00039022518,0.0005009816,0.00056875584,0.99073726,0.0017355004,0.9995753,0.006687926,0.00093793013,0.0006709564,0.0015024256
0.002594036,0.0018044156,0.0007146584,0.0008035222,0.5642964,0.0004081003,0.0005209886,0.0005883752,0.9904682,0.0017657602,0.9995654,0.006762707,0.000974884,0.00069415756,0.0015507451
0.002535121,0.0017862446,0.00070228253,0.00078994874,0.56548905,0.00040174654,0.00051335356,0.0005783406,0.990611,0.0017443831,0.99957055,0.006713033,0.0009582183,0.0006839943,0.0015282707
0.002436705,0.0017699398,0.0006846615,0.0007719595,0.5705636,0.00038816858,0.0004968977,0.0005642113,0.99079,0.001710059,0.9995783,0.006650436,0.0009253099,0.0006659177,0.0014844382
0.0024952153,0.0017881648,0.0006968171,0.00078290375,0.5679287,0.0003978909,0.00050838373,0.0005747725,0.9906861,0.0017332573,0.9995733,0.0067106355,0.00094571675,0.00067820953,0.0015122894
0.0025848586,0.0018094993,0.00071377144,0.0008022453,0.5649014,0.00040789516,0.00052060536,0.0005884002,0.9904851,0.0017666791,0.9995654,0.0067680296,0.00097127067,0.00069342396,0.0015499982
0.0025433565,0.0017834472,0.0007023401,0.0007912736,0.5651183,0.00040135378,0.00051220105,0.000579303,0.99059373,0.0017424719,0.9995715,0.006688456,0.0009575607,0.0006834929,0.0015277723
0.0026650894,0.0018113134,0.00072601927,0.00081665243,0.5611844,0.0004147553,0.00053098507,0.00059777114,0.99032694,0.0017890093,0.99956065,0.006808689,0.000997464,0.00070564455,0.001578422
0.00264517,0.001823387,0.00072628784,0.00081532024,0.56256735,0.00041694,0.0005303733,0.00059863256,0.99038005,0.001787203,0.99955946,0.0068016276,0.0009903895,0.0007050117,0.001578955
0.0032266285,0.001934494,0.0008306345,0.0009254916,0.54465467,0.0004839738,0.00060545275,0.0006887062,0.9894365,0.0019696024,0.9995059,0.007120596,0.0011561414,0.00079778023,0.0018145855
0.0026350818,0.0018060138,0.000720781,0.0008111333,0.5622999,0.00041268914,0.0005261666,0.00059331366,0.9904083,0.0017759781,0.99956244,0.006762342,0.0009853757,0.000700374,0.0015681023
0.0025546993,0.0018017207,0.0007054234,0.00079278724,0.5642853,0.00040580853,0.00051821384,0.00058267755,0.9905529,0.0017567489,0.99956995,0.006742067,0.00096545595,0.00068757066,0.0015371984
0.0026564924,0.0018214266,0.00072705996,0.0008163016,0.56178206,0.00041737047,0.00053155905,0.0005987772,0.99036145,0.0017891465,0.9995596,0.006800136,0.0009932636,0.0007058124,0.0015806435
0.0025085993,0.0017920815,0.00069891044,0.00078616134,0.5674247,0.000398954,0.0005097004,0.00057629554,0.9906556,0.0017389146,0.9995726,0.006710903,0.00094845,0.0006793769,0.0015172816
0.0026916605,0.0018228082,0.00072660175,0.00081889285,0.5594421,0.0004201807,0.0005361803,0.00060135,0.9903223,0.0018004939,0.99956065,0.0068038474,0.0010035704,0.00070826267,0.001591229
0.0025544623,0.0017947226,0.00070644193,0.00079535163,0.56592786,0.00040258924,0.00051473506,0.000582305,0.9905628,0.0017509133,0.9995691,0.00672951,0.00096165075,0.00068644446,0.0015331447
0.004305177,0.0016563121,0.00083262316,0.00093159464,0.5301106,0.00046141955,0.00057604595,0.0006784497,0.9906131,0.0019123435,0.9995271,0.006395174,0.0011348153,0.0007573781,0.001843791
0.0026651893,0.0018171394,0.00072304404,0.0008156407,0.5603719,0.00041704255,0.0005318355,0.0005971518,0.9903566,0.0017907378,0.99956244,0.0067798933,0.0009947632,0.00070469105,0.0015820792
0.020294482,0.00032381195,0.0003322528,0.00037829336,0.7641262,0.0001129779,0.00017299876,0.0002048963,0.9985019,0.000851934,0.99980694,0.0017819308,0.00028854288,0.00029327048,0.0006439869
0.003069786,0.0018754356,0.00078906404,0.00088085886,0.5474676,0.00045681294,0.0005753614,0.00065265974,0.98984027,0.001902782,0.9995296,0.006974282,0.0010956409,0.00075930654,0.0017300013
0.0029824148,0.0018632768,0.000776002,0.00086781435,0.5499459,0.00044826584,0.0005645867,0.00064039417,0.98990357,0.0018777318,0.99953437,0.0069344733,0.0010767151,0.0007492668,0.0017011905
0.0026820097,0.0018178956,0.00072672154,0.0008178716,0.55970836,0.0004193877,0.00053506147,0.0006001579,0.99030226,0.0017924578,0.99955994,0.0068022558,0.0010020159,0.000708714,0.0015874162
0.003333016,0.0018495189,0.0008137697,0.00090886105,0.5393557,0.00046778642,0.00058388646,0.0006721453,0.9898142,0.0019259884,0.99951935,0.006903429,0.0011293014,0.0007713995,0.0017916075
0.0042888816,0.0016548273,0.00083273416,0.0009306299,0.5271705,0.00046151152,0.0005757234,0.00067796494,0.99058235,0.0019119084,0.99952936,0.0064013004,0.0011407058,0.00075444125,0.0018523646
0.002682719,0.0018208355,0.00072573876,0.0008178144,0.5600659,0.00041920625,0.000535241,0.00060089136,0.9903514,0.0017980669,0.9995609,0.0068083084,0.0009992932,0.0007071711,0.0015883036
0.0024811458,0.0017735005,0.00069558335,0.0007828556,0.56814104,0.00039211937,0.00050304993,0.00056919164,0.9906703,0.0017335007,0.9995741,0.006676346,0.0009450192,0.0006738372,0.0015067906
0.0031676874,0.001864832,0.0007981076,0.00089038076,0.54464084,0.00045941953,0.0005759941,0.0006591782,0.9898531,0.0019092542,0.9995246,0.0069451435,0.0011051054,0.00076210103,0.0017545201
0.0029772199,0.0018871626,0.00078049244,0.00087245984,0.5513582,0.0004524491,0.0005702369,0.0006461085,0.98987913,0.0018931015,0.9995326,0.0069887354,0.0010796881,0.00075332914,0.0017085229
0.002536222,0.0017992706,0.00070418546,0.0007912559,0.56709766,0.0004021625,0.00051421596,0.00058146205,0.99062705,0.0017488685,0.9995701,0.006750435,0.00095578836,0.0006844185,0.0015275846
0.0025557799,0.00179444,0.00070760964,0.0007968943,0.5662337,0.0004026526,0.00051461585,0.00058246823,0.9905618,0.0017524267,0.9995683,0.006734695,0.0009615826,0.0006870103,0.0015342057
0.0026655418,0.001823722,0.00072724913,0.00081743335,0.56265956,0.00041681822,0.0005324952,0.0006008845,0.99037606,0.0017932788,0.99956006,0.006837176,0.0009943973,0.0007062063,0.0015805329
0.0025798867,0.0018030676,0.00071186334,0.0008016695,0.565592,0.00040617277,0.0005188089,0.0005873017,0.9905155,0.0017628327,0.9995665,0.00676288,0.00096915296,0.0006912872,0.001545334
0.0069788047,0.0012889918,0.0008140183,0.0009049036,0.5530983,0.00041229746,0.0005289559,0.00063281716,0.9928478,0.0017740113,0.99955255,0.005253907,0.0010240024,0.0007074343,0.0017598907
0.0024927503,0.0017864045,0.0006970629,0.00078418985,0.5687799,0.00039602854,0.00050660816,0.0005741371,0.9906922,0.0017331425,0.99957293,0.006711122,0.00094333116,0.0006769751,0.0015106689
0.0029791356,0.0018671037,0.00077687425,0.0008682014,0.5499843,0.00044908913,0.0005649931,0.00064226886,0.9899361,0.0018781349,0.99953306,0.006926557,0.0010736868,0.00074900733,0.0017035414
0.0025294698,0.001791733,0.0007028824,0.00079014566,0.56699216,0.00040020535,0.000511467,0.00057923066,0.99060434,0.0017429224,0.9995704,0.006729437,0.0009549691,0.000682958,0.0015237624
0.0025646298,0.0017937279,0.0007078116,0.0007968734,0.5651632,0.0004037784,0.00051606935,0.00058333355,0.99054,0.0017518504,0.9995685,0.0067267446,0.00096520624,0.0006880197,0.0015375452
0.0026797263,0.0018196634,0.0007244521,0.00081730686,0.5602554,0.00041760868,0.000533541,0.0005995296,0.9903431,0.0017957567,0.99956185,0.0068066707,0.0009997488,0.0007061061,0.0015841691
0.002604819,0.0018073416,0.00071722554,0.0008060061,0.5644789,0.00040955594,0.0005228783,0.0005905666,0.990488,0.001771404,0.99956447,0.006782575,0.0009772717,0.00069616764,0.0015562492
0.0023771634,0.0017559035,0.00067177636,0.0007577235,0.5724913,0.00038027822,0.00048730266,0.00055338437,0.9909462,0.0016893599,0.9995851,0.0065859086,0.000904542,0.0006538371,0.0014577847
0.0026046182,0.0018056056,0.00071632996,0.00080706895,0.56543684,0.00040725718,0.0005212158,0.00059055595,0.9904785,0.0017725754,0.99956423,0.006785737,0.00097512745,0.0006950973,0.0015534799
0.0025313075,0.0018011814,0.0007047756,0.00079127896,0.5678891,0.0004017586,0.0005133983,0.0005815549,0.99061537,0.0017509992,0.99956936,0.006766071,0.0009561554,0.00068489515,0.001527512
0.0031343384,0.0018384692,0.0007860958,0.00087951485,0.5444357,0.00045419752,0.00057109847,0.0006502499,0.9899367,0.0018860095,0.99953306,0.0068684337,0.0010933606,0.0007532125,0.0017279981
0.0025441076,0.0017935708,0.000704256,0.00079280883,0.56602937,0.0004020724,0.0005135161,0.0005809325,0.99057734,0.0017476295,0.99956983,0.00672712,0.0009598544,0.0006848991,0.0015301723
0.0026250863,0.0018139654,0.0007203193,0.0008091693,0.5641646,0.0004118968,0.0005261543,0.00059425476,0.99044484,0.0017796109,0.9995628,0.0068125236,0.0009827553,0.0006999643,0.0015644552
0.002583864,0.0018104548,0.00071195763,0.0008015492,0.5650766,0.00040727292,0.0005209985,0.00058784714,0.9904963,0.0017699156,0.9995664,0.0067842137,0.000972285,0.00069233443,0.0015472156
0.0025816383,0.0018117282,0.0007146172,0.0008022866,0.5659268,0.0004077416,0.00052127545,0.00058957003,0.99050057,0.001767861,0.9995652,0.0068001593,0.00097156636,0.00069412385,0.0015476723
0.0055500856,0.0014129074,0.00081415026,0.00090685213,0.5370036,0.00042650758,0.00053852226,0.0006451849,0.9920271,0.0018007116,0.99954826,0.0056687575,0.001060352,0.00070940197,0.0017918976
0.0025769058,0.0018028729,0.00071129814,0.0008009453,0.56590164,0.00040545283,0.00051815796,0.0005866748,0.99053454,0.0017624694,0.99956685,0.0067629633,0.0009669716,0.00069025985,0.0015427918
0.0026945225,0.001833792,0.0007312594,0.0008211408,0.5596126,0.0004239278,0.0005388062,0.00060522516,0.9903278,0.0018052462,0.9995577,0.0068194126,0.0010052607,0.0007114795,0.001600072
0.0025530742,0.0017953697,0.0007059483,0.00079366786,0.56568605,0.00040313572,0.00051501824,0.0005818055,0.9905723,0.0017515735,0.99956936,0.006734191,0.0009620394,0.0006858452,0.0015327338
0.0026215368,0.0018098346,0.0007147054,0.000805674,0.5618941,0.0004127269,0.00052630925,0.0005920031,0.99047583,0.0017759452,0.9995666,0.006760965,0.000979963,0.0006963235,0.0015620104
0.0025755088,0.0017965031,0.0007071889,0.00079466606,0.56272274,0.00040803457,0.00052001467,0.00058422744,0.99051183,0.001755775,0.99956936,0.0067365584,0.0009724184,0.0006903063,0.001544202
0.0026136243,0.0018038197,0.0007173055,0.0008087392,0.56400746,0.00040962547,0.00052281003,0.00059173716,0.9904428,0.0017712116,0.9995639,0.0067755696,0.00097946,0.0006971296,0.0015587377
0.0030104206,0.0018906316,0.0007860872,0.0008775586,0.54999536,0.0004561396,0.0005728684,0.0006502802,0.98985004,0.0018991677,0.9995303,0.006984316,0.0010856325,0.0007579196,0.0017251595
0.0025970158,0.0018007356,0.00070880866,0.0007995242,0.56231767,0.00040963036,0.0005223468,0.000587028,0.9905223,0.0017649435,0.9995689,0.006729826,0.0009736036,0.0006916581,0.0015521441
0.0030561776,0.0018698268,0.00078679394,0.00087760703,0.5488384,0.0004536575,0.0005688903,0.00065085903,0.9899554,0.0018918937,0.99952865,0.0069481935,0.0010837008,0.0007540355,0.0017277227
0.002554534,0.0017991995,0.00070861547,0.00079645787,0.5665482,0.0004035762,0.0005160352,0.0005840548,0.9905413,0.0017540775,0.99956745,0.0067607188,0.0009643019,0.00068877806,0.0015351396
0.0025840793,0.001803103,0.00071330473,0.00080165116,0.56495446,0.00040704623,0.00052006746,0.00058774604,0.99048704,0.001762242,0.99956554,0.0067683663,0.0009728234,0.00069321255,0.0015464217
0.0025341287,0.0017906236,0.000702149,0.00079107156,0.56670034,0.00040091042,0.0005120446,0.00057964877,0.9906193,0.0017443341,0.99957126,0.006717686,0.00095435657,0.0006830586,0.0015256294
0.0024771236,0.001779466,0.0006929612,0.0007802916,0.56953126,0.00039288733,0.0005031257,0.00057077274,0.9907328,0.0017246971,0.99957496,0.00668589,0.0009366067,0.00067302695,0.0015010557
0.002536777,0.0017912459,0.00070357503,0.00079227524,0.5664731,0.0004011706,0.0005126533,0.0005799063,0.9906025,0.0017453723,0.9995704,0.0067186793,0.0009561554,0.00068382686,0.0015276442
0.002576794,0.0018094444,0.00071319187,0.00080131926,0.5653216,0.0004076217,0.00051985483,0.00058703305,0.9905069,0.0017645798,0.99956566,0.0067615705,0.00096940185,0.0006925717,0.0015475567
0.0024665992,0.0017765199,0.0006901944,0.00077811565,0.5688411,0.00039290666,0.0005024382,0.0005690639,0.9907328,0.001721418,0.9995765,0.006662219,0.00093548297,0.0006715354,0.001499288
