0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.00013815801,1.1473557e-07,1.3717285e-07,3.0062793e-07,0.004402353,9.858388e-07,2.2670612e-07,1.6938053e-07,0.998978,2.5708016e-06,1.0,1.4284577e-05,8.5801025e-07,5.2291913e-08,2.3740029e-06
0.0015558685,9.1607745e-07,1.1445529e-06,2.2009128e-06,0.028808499,6.259331e-06,1.5432925e-06,1.3419209e-06,0.99859446,1.2764459e-05,0.99999964,5.1334842e-05,5.380347e-06,4.5572818e-07,1.1500749e-05
0.013844996,1.24949265e-05,1.6476775e-05,2.7830416e-05,0.10457186,6.737628e-05,1.9334271e-05,1.7983226e-05,0.9967976,0.0001043837,0.99999523,0.0002851572,5.3028634e-05,7.5017815e-06,0.000102297614
0.40615758,0.0027611468,0.004009425,0.0048189485,0.5680789,0.00854265,0.0037343607,0.0037796716,0.9781812,0.009049746,0.9985746,0.01006335,0.0050272425,0.0024664267,0.010443529
0.40637144,0.002781138,0.004030799,0.004856521,0.5645245,0.008642702,0.003771667,0.0037999917,0.97823745,0.009112651,0.99855524,0.01012491,0.005059412,0.0024946458,0.010579444
0.032566756,7.058957e-05,9.17032e-05,0.00014790996,0.12827645,0.00033039108,0.00010948561,9.797021e-05,0.993024,0.0004529702,0.999967,0.0009280819,0.00022962817,5.0661718e-05,0.00051412405
0.08061685,2.332565e-05,2.9211973e-05,5.7051144e-05,0.2698165,0.00014412045,3.3689383e-05,3.4482753e-05,0.9983741,0.00016837749,0.99999046,0.0003795408,9.000284e-05,1.5873597e-05,0.00018989388
0.00774826,4.1818753e-06,5.260555e-06,9.728645e-06,0.078155905,2.5557396e-05,6.4523524e-06,6.030964e-06,0.9981165,4.208516e-05,0.99999845,0.00013434749,2.022936e-05,2.3229495e-06,4.0553485e-05
0.015065084,3.0126736e-05,3.9701048e-05,6.29402e-05,0.09592967,0.00014170291,4.693148e-05,4.2395044e-05,0.9941462,0.00022416381,0.9999871,0.00053574756,0.000109672445,1.920699e-05,0.00022720145
0.0011617667,4.683927e-07,5.693446e-07,1.1990843e-06,0.022511756,3.5932514e-06,8.0105883e-07,6.929738e-07,0.99902654,7.275798e-06,0.9999999,3.2268406e-05,3.1001966e-06,2.275524e-07,6.724584e-06
9.293531e-05,4.4542556e-08,5.443548e-08,1.2360712e-07,0.004004439,4.308103e-07,8.929815e-08,6.801483e-08,0.99937904,1.1728703e-06,1.0,7.447038e-06,3.772157e-07,1.8891035e-08,1.0302152e-06
0.018667437,4.7098933e-06,5.9220365e-06,1.1592552e-05,0.14615658,3.0412159e-05,7.0146066e-06,7.0950723e-06,0.99882287,4.50788e-05,0.99999833,0.00013387305,2.2902375e-05,2.6749397e-06,4.356491e-05
0.0068387757,1.0489275e-06,1.312653e-06,2.7748388e-06,0.08615629,8.145711e-06,1.6457852e-06,1.6223619e-06,0.9993772,1.3398927e-05,0.99999964,4.9424485e-05,6.1871747e-06,5.420278e-07,1.2412952e-05
0.0049938518,3.0762585e-06,3.926584e-06,7.0931164e-06,0.061721865,1.8823432e-05,4.871693e-06,4.4436797e-06,0.9980627,3.303975e-05,0.9999989,0.00011212061,1.5539554e-05,1.6566175e-06,3.081636e-05
0.10010868,3.2139204e-05,4.3228745e-05,7.478216e-05,0.3613212,0.0001787305,4.5563334e-05,4.863103e-05,0.99813616,0.00021999699,0.9999876,0.00046861815,0.000116839095,2.1169479e-05,0.00022128256
0.031796813,1.1643286e-05,1.5355265e-05,2.6625203e-05,0.21209225,6.5417895e-05,1.6889719e-05,1.7372482e-05,0.9982509,9.4703886e-05,0.9999958,0.00024670563,4.8950962e-05,6.855194e-06,8.882908e-05
0.0012735158,3.232637e-06,3.9673755e-06,7.1657987e-06,0.015435549,1.9011868e-05,5.6193994e-06,4.3795503e-06,0.99545753,3.781132e-05,0.9999987,0.000137196,1.5409085e-05,1.8384535e-06,3.932991e-05
0.098843835,6.1168525e-05,7.7419594e-05,0.00013730042,0.2827796,0.0003223704,8.669593e-05,8.720279e-05,0.9969216,0.00037290013,0.9999738,0.00075405167,0.00020702304,4.3893397e-05,0.00042438626
0.00039249653,4.7341027e-07,5.767088e-07,1.158933e-06,0.008449017,3.4271623e-06,8.786883e-07,6.815611e-07,0.99821633,7.965072e-06,0.99999976,3.631052e-05,2.9877203e-06,2.3463647e-07,7.569347e-06
0.033900708,7.88557e-05,0.00011485471,0.0001515223,0.2037631,0.0003116502,0.000116605246,0.00011194626,0.9915571,0.00048707417,0.9999685,0.0010001585,0.00024254991,5.0295206e-05,0.00044734057
0.04231115,9.493283e-06,1.2026473e-05,2.333406e-05,0.22423941,5.992306e-05,1.3627667e-05,1.41990795e-05,0.9987337,7.859131e-05,0.99999654,0.00020873037,4.194549e-05,5.772988e-06,7.9655154e-05
0.11752371,0.00033726872,0.00046202517,0.0006453143,0.30559695,0.0012868249,0.00048047563,0.00046649642,0.98922473,0.0015965749,0.99984205,0.0025432042,0.00086615514,0.00025781486,0.0017489167
0.0069653452,1.01117e-05,1.3474889e-05,2.1318932e-05,0.0718289,5.0932944e-05,1.5910759e-05,1.4309066e-05,0.99584526,9.057124e-05,0.9999962,0.00025822222,4.2507952e-05,5.7842303e-06,8.4022635e-05
0.0221118,1.2146983e-05,1.6358941e-05,2.7579657e-05,0.16397995,6.612727e-05,1.8202962e-05,1.819156e-05,0.9977502,0.00010148438,0.99999547,0.00026279772,5.0364608e-05,7.1739837e-06,9.4978546e-05
0.026059264,5.677538e-05,8.216882e-05,0.00011187571,0.1704081,0.00023911576,8.618438e-05,8.2179555e-05,0.9928583,0.000388085,0.9999763,0.0008064344,0.00017484516,3.645513e-05,0.00036158212
0.006474265,5.447229e-07,6.4204124e-07,1.5529896e-06,0.077677295,4.808667e-06,8.5676413e-07,8.5598253e-07,0.9996426,7.6805e-06,0.99999976,3.0407315e-05,3.6040622e-06,2.7924688e-07,7.4193135e-06
0.40961117,0.0030223285,0.00426104,0.0053881668,0.52717316,0.009751439,0.004161408,0.004099205,0.9776138,0.009864829,0.9983374,0.010778952,0.005411969,0.0028341934,0.012293825
0.011973958,2.0588834e-06,2.51849e-06,5.418631e-06,0.108018614,1.5171177e-05,3.1405746e-06,3.1475072e-06,0.99924123,2.3118124e-05,0.9999993,7.636098e-05,1.1168672e-05,1.1308562e-06,2.2594324e-05
0.0018560843,9.987284e-07,1.2247391e-06,2.4846565e-06,0.028209437,7.089797e-06,1.6787048e-06,1.4685306e-06,0.9986883,1.3727529e-05,0.99999964,5.3784777e-05,5.8053743e-06,5.144949e-07,1.3106968e-05
0.0022978985,2.063922e-06,2.5160532e-06,4.893582e-06,0.028756998,1.3231931e-05,3.4535344e-06,2.9482444e-06,0.9979107,2.4847302e-05,0.99999917,8.940013e-05,1.1134183e-05,1.1174415e-06,2.4530984e-05
0.0039710873,3.13312e-06,3.9400056e-06,7.691069e-06,0.039429225,2.1111375e-05,5.4180114e-06,4.6612454e-06,0.9981184,3.693461e-05,0.9999987,0.0001156933,1.5268759e-05,1.8507851e-06,3.8410803e-05
0.00037745724,1.994426e-07,2.4321318e-07,5.2957427e-07,0.009840741,1.6538899e-06,3.747417e-07,3.0577593e-07,0.99917346,3.985924e-06,0.9999999,1.903449e-05,1.3742507e-06,9.338982e-08,3.64026e-06
0.02607279,2.6852073e-05,3.6653557e-05,5.5974207e-05,0.17741515,0.00012658739,3.9783212e-05,3.8980706e-05,0.9961229,0.0001963786,0.99998975,0.00046090677,9.8595694e-05,1.6352267e-05,0.00018217319
0.009500173,5.873564e-07,7.14163e-07,1.7045081e-06,0.10577112,5.3795766e-06,9.099937e-07,9.3597095e-07,0.9996835,8.288517e-06,0.99999976,3.1472006e-05,3.6894703e-06,3.0332666e-07,7.976932e-06
0.018190118,3.5612686e-06,4.540429e-06,8.875653e-06,0.15432343,2.4104173e-05,5.303781e-06,5.3862555e-06,0.99903667,3.5656387e-05,0.9999988,0.00011017043,1.7739769e-05,1.9822196e-06,3.3786295e-05
0.047557015,2.9520756e-05,3.91167e-05,6.846066e-05,0.20276259,0.00016688606,4.527275e-05,4.407653e-05,0.9974245,0.0002197184,0.99998724,0.00047245526,0.00010572202,2.02498e-05,0.00023684789
0.013104486,2.5189145e-05,3.4892702e-05,5.1043367e-05,0.10879983,0.00011423399,3.8912294e-05,3.569633e-05,0.99397826,0.00019211757,0.9999901,0.00047939547,9.170154e-05,1.5231906e-05,0.00017925378
0.0006480143,3.3401744e-07,4.1266307e-07,8.5292436e-07,0.015453014,2.577759e-06,5.9123533e-07,4.984678e-07,0.9989697,5.741517e-06,0.9999999,2.6788794e-05,2.199679e-06,1.5771688e-07,5.1749053e-06
0.011865257,8.007052e-06,1.0273002e-05,1.94696e-05,0.08074072,5.0345447e-05,1.33338135e-05,1.2124877e-05,0.99800354,7.770799e-05,0.99999654,0.00020636678,3.498076e-05,5.066821e-06,8.2562954e-05
0.0036196003,4.683123e-07,5.704708e-07,1.2940486e-06,0.05624676,4.0047735e-06,7.5888596e-07,7.3488974e-07,0.9995365,7.0785413e-06,0.9999999,2.8684017e-05,3.0290885e-06,2.3176977e-07,6.576163e-06
0.035669316,7.7962495e-06,9.727299e-06,1.9234172e-05,0.20245081,4.996973e-05,1.1171271e-05,1.1583435e-05,0.9987858,6.649086e-05,0.99999714,0.00018171551,3.613528e-05,4.667442e-06,6.749332e-05
0.2837496,0.0013077989,0.0019466626,0.002337034,0.5076553,0.004310253,0.0017998994,0.001809422,0.9824469,0.004889996,0.9993722,0.0062134466,0.0026463226,0.001083627,0.005327382
0.011456639,4.9844057e-06,6.3689145e-06,1.2085916e-05,0.09756061,3.1442185e-05,7.8219355e-06,7.4733257e-06,0.9984491,5.066235e-05,0.9999981,0.00014495924,2.3052738e-05,2.8548754e-06,4.9480226e-05
0.026638594,1.334282e-05,1.7318029e-05,3.148017e-05,0.1593874,7.593234e-05,2.0238756e-05,2.0058447e-05,0.9979418,0.000110025656,0.99999475,0.00027329713,5.6574816e-05,8.184832e-06,0.00010974715
0.0007862183,1.2486911e-06,1.5958316e-06,2.8389354e-06,0.015438449,7.764597e-06,2.190953e-06,1.7628765e-06,0.9971662,1.7351753e-05,0.9999995,7.007776e-05,6.641381e-06,6.305454e-07,1.6014274e-05
0.00036593308,3.4226537e-07,4.482616e-07,8.4194704e-07,0.010806713,2.4554497e-06,6.459639e-07,5.202331e-07,0.9986137,6.2125873e-06,0.9999999,2.8568189e-05,2.1973183e-06,1.6066998e-07,5.314809e-06
0.07666535,0.00020607006,0.0002764208,0.0004088982,0.21828866,0.00086183386,0.000305199,0.00028325396,0.9903921,0.0010756155,0.9999018,0.0018882215,0.00057085196,0.0001576532,0.0012310481
0.009421133,7.6990755e-06,9.951754e-06,1.7083215e-05,0.08840278,4.214818e-05,1.1854054e-05,1.1035839e-05,0.9972466,6.964725e-05,0.99999714,0.00020519445,3.4874043e-05,4.3905948e-06,6.60427e-05
0.021152977,1.1057287e-05,1.3714589e-05,2.687646e-05,0.10860516,7.041135e-05,1.734631e-05,1.603758e-05,0.9979734,9.6057796e-05,0.99999535,0.0002510891,4.7814927e-05,7.185521e-06,0.00010776598
0.079036385,0.00012299845,0.00016404696,0.00026184833,0.23114534,0.0005690321,0.00018539236,0.00017622027,0.99399614,0.00070554105,0.9999424,0.0012753,0.00037239975,9.227028e-05,0.0008008624
0.08567353,0.00021047969,0.00027184107,0.00041434058,0.23057485,0.0008632228,0.00029984038,0.00028340227,0.99054587,0.0010570383,0.9999026,0.0018732642,0.00060661224,0.00015849408,0.0012094773
0.11423722,0.0003154363,0.00045771713,0.00062447897,0.30524784,0.0012397392,0.00046750472,0.00045016836,0.98894113,0.0015519387,0.99985206,0.0024908634,0.0008055884,0.0002429568,0.0016847388
0.12499961,0.00025649264,0.00035004376,0.00051615736,0.31150666,0.001053773,0.00037132416,0.00036242572,0.9917434,0.0012713706,0.9998808,0.0020728833,0.0006992299,0.00019598803,0.0014125017
0.4013984,0.0029027672,0.0041298773,0.005179696,0.5340464,0.009284824,0.003998779,0.003956407,0.97757906,0.00951247,0.9984244,0.010484885,0.0052237744,0.002694751,0.011656152
0.0062217913,5.3003782e-06,6.730313e-06,1.2092475e-05,0.06189136,3.0711242e-05,8.423273e-06,7.622547e-06,0.9974752,5.259346e-05,0.999998,0.00016252474,2.496109e-05,2.9984333e-06,5.10552e-05
0.0001745991,1.5521738e-07,1.8595308e-07,4.0430263e-07,0.004961835,1.2924871e-06,3.0246468e-07,2.298817e-07,0.9989273,3.3097924e-06,0.9999999,1.7500037e-05,1.1164263e-06,7.2825074e-08,3.0946285e-06
0.039973475,8.272183e-05,0.00012025304,0.00015838123,0.23373356,0.00032314367,0.000121441335,0.000118757845,0.9922769,0.00050283567,0.99996734,0.0010103466,0.0002546993,5.2638014e-05,0.00045518592
0.00047786435,4.4977787e-07,5.7938746e-07,1.0898875e-06,0.0126443,3.152127e-06,8.2645954e-07,6.7126456e-07,0.99850523,7.620955e-06,0.9999999,3.402011e-05,2.8022912e-06,2.143113e-07,6.659133e-06
0.013261203,3.2774556e-06,4.225117e-06,8.29225e-06,0.1213174,2.2274544e-05,5.043646e-06,5.0300764e-06,0.9989176,3.4246274e-05,0.9999988,0.000106260726,1.6450525e-05,1.8307778e-06,3.2960004e-05
0.03463736,1.3666699e-05,1.799472e-05,3.0814863e-05,0.21666512,7.579222e-05,1.9865529e-05,2.0155645e-05,0.99809164,0.00010818678,0.999995,0.00027557928,5.7048528e-05,8.130267e-06,0.00010152687
0.011202692,3.2610592e-06,4.1517305e-06,8.526092e-06,0.08695728,2.3855186e-05,5.304459e-06,4.9845394e-06,0.9989157,3.5796995e-05,0.9999987,0.00011029174,1.6221022e-05,1.9264235e-06,3.703096e-05
0.0012611967,2.5091876e-07,2.967449e-07,6.804518e-07,0.025695805,2.178344e-06,4.206942e-07,3.77274e-07,0.99943393,4.2618185e-06,0.9999999,2.0368136e-05,1.7938921e-06,1.1847186e-07,3.946124e-06
3.871951e-05,1.9817725e-09,2.1648507e-09,7.234533e-09,0.0023350348,3.2620306e-08,4.1278643e-09,3.2948895e-09,0.9999225,8.9080224e-08,1.0,8.2232737e-07,2.6640175e-08,7.353967e-10,8.038369e-08
0.0015939341,1.0306525e-06,1.2439773e-06,2.47296e-06,0.02548654,7.1285294e-06,1.7136404e-06,1.4566579e-06,0.99838686,1.369778e-05,0.99999964,5.6526496e-05,6.098646e-06,5.278105e-07,1.31602865e-05
0.00063634804,6.402467e-08,7.9443716e-08,2.0394342e-07,0.016313035,7.0137446e-07,1.2504819e-07,1.0957598e-07,0.9997961,1.4866803e-06,1.0,7.706171e-06,5.934616e-07,2.9342223e-08,1.3269513e-06
0.0012005486,2.1025157e-07,2.4549107e-07,5.851966e-07,0.023660975,1.8955138e-06,3.546501e-07,3.182485e-07,0.99951196,3.6859778e-06,0.9999999,1.798616e-05,1.545658e-06,9.949299e-08,3.4873724e-06
0.0014341684,6.974677e-07,8.8254313e-07,1.7315236e-06,0.028026382,4.996166e-06,1.1910846e-06,1.0451961e-06,0.99884415,1.02828335e-05,0.99999976,4.2178013e-05,4.2228335e-06,3.4205098e-07,9.22859e-06
1.8941096e-06,1.177992e-10,1.2914414e-10,4.7224546e-10,0.00029656297,2.47667e-09,3.042487e-10,2.0899006e-10,0.9999628,9.991894e-09,1.0,1.3558393e-07,2.2820985e-09,3.6872054e-11,8.202429e-09
0.0033968044,3.2094083e-06,4.18032e-06,7.188983e-06,0.04816766,1.8653704e-05,5.2074715e-06,4.632776e-06,0.9975243,3.5701603e-05,0.9999988,0.00011961774,1.546671e-05,1.7025667e-06,3.236283e-05
1.889213e-05,1.372294e-09,1.5281009e-09,5.002696e-09,0.0014372776,2.1859757e-08,3.1082121e-09,2.3960658e-09,0.9999269,6.8978856e-08,1.0,6.477492e-07,2.0472221e-08,4.9662624e-10,5.8811768e-08
1.54111e-06,2.1550117e-10,2.3937533e-10,8.0469836e-10,0.00022244542,4.078139e-09,5.6104504e-10,3.648395e-10,0.99992716,1.680976e-08,1.0,2.1984427e-07,3.723457e-09,7.029163e-11,1.4296439e-08
2.9402638e-05,4.993646e-10,5.351651e-10,1.9977349e-09,0.0024357638,9.879856e-09,1.069851e-09,8.9097135e-10,0.9999746,2.8046435e-08,1.0,2.9535866e-07,8.625634e-09,1.6991095e-10,2.3621432e-08
2.290028e-06,1.8416697e-10,2.0310094e-10,7.150831e-10,0.0003222736,3.6589687e-09,4.6709453e-10,3.184992e-10,0.9999492,1.43012935e-08,1.0,1.8538115e-07,3.3347523e-09,5.902767e-11,1.203385e-08
2.3546398e-05,7.014063e-09,8.256283e-09,2.1376524e-08,0.0015317892,8.639634e-08,1.5508697e-08,1.1073253e-08,0.99972147,2.68135e-07,1.0,2.1709752e-06,7.8145845e-08,2.7370037e-09,2.3284315e-07
4.1845524e-05,3.926025e-09,4.4724033e-09,1.3391305e-08,0.0025115793,5.643996e-08,8.407682e-09,6.5761334e-09,0.99988306,1.6069986e-07,1.0,1.3326912e-06,4.8300254e-08,1.5101741e-09,1.4048125e-07
0.0007087424,1.3457417e-08,1.4682218e-08,4.775967e-08,0.020996239,1.9089532e-07,2.3603327e-08,2.2875776e-08,0.99993527,3.7724018e-07,1.0,2.4840406e-06,1.5134194e-07,5.621647e-09,3.4475082e-07
1.6475566e-05,7.20895e-10,7.949503e-10,2.815055e-09,0.0013310259,1.3286206e-08,1.6432667e-09,1.2757877e-09,0.99995136,4.1066784e-08,1.0,4.1721734e-07,1.1246388e-08,2.5571345e-10,3.5783987e-08
8.746054e-06,9.937077e-10,1.1183131e-09,3.6787307e-09,0.0007567854,1.6319762e-08,2.4365527e-09,1.7523872e-09,0.99991477,5.6838708e-08,1.0,5.586861e-07,1.4920174e-08,3.6078712e-10,4.874318e-08
0.33944485,0.002200513,0.0031148202,0.003951954,0.48503193,0.007160931,0.0030440688,0.0029890495,0.97830313,0.007563993,0.99883276,0.008892599,0.004179314,0.0019830444,0.009108682
0.00014079391,1.4007145e-08,1.6179916e-08,4.669115e-08,0.0053779013,1.7720076e-07,2.872271e-08,2.3768493e-08,0.99985135,4.3919079e-07,1.0,2.9473615e-06,1.561949e-07,5.8963705e-09,3.9624683e-07
1.565558e-06,9.276585e-11,1.0146523e-10,3.8008646e-10,0.00025762714,1.9774755e-09,2.4474647e-10,1.6768402e-10,0.99996626,8.15874e-09,1.0,1.1421079e-07,1.942504e-09,2.8795074e-11,6.6641035e-09
0.017153332,4.2926767e-06,5.603944e-06,1.0617925e-05,0.14479455,2.8158356e-05,6.474166e-06,6.5098216e-06,0.9988304,4.2659914e-05,0.99999845,0.00012787082,2.0347385e-05,2.4156461e-06,4.0450206e-05
0.010135774,1.7157045e-05,2.3076493e-05,3.5414392e-05,0.09085921,8.1633836e-05,2.641476e-05,2.41533e-05,0.9949083,0.00013873809,0.9999933,0.00036792786,6.647044e-05,1.0181593e-05,0.00013101418
0.0008321044,1.053145e-07,1.2166281e-07,3.0685942e-07,0.018841533,1.0528372e-06,1.8164098e-07,1.6104121e-07,0.9996487,2.0971718e-06,1.0,1.1374982e-05,8.4698127e-07,4.83302e-08,1.9752413e-06
0.0021373476,2.3361638e-06,2.9680089e-06,5.283583e-06,0.031550035,1.4012395e-05,3.8749026e-06,3.3126341e-06,0.99746406,2.7464594e-05,0.99999917,9.884771e-05,1.21477715e-05,1.2315745e-06,2.5683077e-05
6.3122448e-06,2.4082428e-10,2.6194882e-10,9.799824e-10,0.0007113999,4.968851e-09,5.71887e-10,4.2900625e-10,0.9999646,1.7361893e-08,1.0,2.0571552e-07,4.1550767e-09,7.8822955e-11,1.4764781e-08
0.024488533,6.595389e-05,8.994312e-05,0.00012790607,0.14163908,0.00026802605,9.783857e-05,9.044368e-05,0.99096584,0.00041239653,0.99997306,0.0009125655,0.00021674566,4.2460797e-05,0.0004029415
5.123552e-05,2.4595066e-09,2.6837224e-09,8.849087e-09,0.0030023085,3.9537557e-08,5.0185607e-09,4.100595e-09,0.9999217,1.05765e-07,1.0,9.356763e-07,3.164552e-08,9.19189e-10,9.506299e-08
0.009046304,1.4099053e-05,1.889979e-05,2.942121e-05,0.08356306,6.917584e-05,2.1912369e-05,1.9888332e-05,0.9953746,0.00011886706,0.9999945,0.0003222804,5.5872773e-05,8.254944e-06,0.00011211013
0.004141393,3.0875005e-06,3.9125075e-06,7.017825e-06,0.052934863,1.8430952e-05,4.8811607e-06,4.419784e-06,0.99784136,3.3516884e-05,0.9999989,0.000113700386,1.5363437e-05,1.6528287e-06,3.1211734e-05
3.3282488e-06,5.022168e-10,5.6304755e-10,1.8241209e-09,0.00037454182,8.674041e-09,1.2617904e-09,8.468062e-10,0.99990773,3.2502307e-08,1.0,3.756516e-07,8.079021e-09,1.7247642e-10,2.7950577e-08
0.00021987894,2.4163506e-07,2.9133022e-07,5.987994e-07,0.005943359,1.8699551e-06,4.463526e-07,3.403713e-07,0.998365,4.53179e-06,0.9999999,2.3919334e-05,1.6088171e-06,1.1327758e-07,4.336233e-06
0.04209135,7.485008e-05,0.00010999849,0.00014507692,0.24706128,0.00029963147,0.00010900112,0.00010834556,0.9931189,0.00046197698,0.9999709,0.0009368771,0.00023073431,4.7464928e-05,0.00041664302
0.012071111,3.1111525e-05,4.1666415e-05,6.310643e-05,0.08547247,0.00014133357,4.849608e-05,4.2779033e-05,0.9926483,0.00023059838,0.9999869,0.0005673955,0.00011028058,1.9576264e-05,0.00023096056
0.0042828606,2.597521e-06,3.4230893e-06,6.2507406e-06,0.054583192,1.6560725e-05,4.2307583e-06,3.8602375e-06,0.9981565,2.9790068e-05,0.99999905,0.00010065361,1.2988052e-05,1.3934233e-06,2.8060806e-05
9.2974705e-07,6.986631e-11,7.659377e-11,2.8279157e-10,0.0001755168,1.5073769e-09,1.8866855e-10,1.246552e-10,0.99996364,6.6307195e-09,1.0,9.800021e-08,1.4700255e-09,2.1269486e-11,5.404821e-09
0.0041629057,1.7391644e-06,2.2004638e-06,4.224384e-06,0.056288853,1.1694408e-05,2.7743358e-06,2.5702575e-06,0.9986669,2.0970514e-05,0.9999994,7.534385e-05,9.221078e-06,9.0986276e-07,1.9541105e-05
0.0019340428,1.4155975e-06,1.768838e-06,3.4172147e-06,0.028152013,9.541696e-06,2.3693392e-06,2.0360867e-06,0.99817276,1.8256227e-05,0.9999995,7.011459e-05,7.737062e-06,7.394001e-07,1.767745e-05
0.08529903,4.637895e-06,5.6254644e-06,1.2866938e-05,0.35666633,3.5739726e-05,6.323837e-06,7.2800667e-06,0.9995554,4.1404674e-05,0.99999845,0.0001143639,2.3031052e-05,2.74716e-06,4.2543114e-05
0.0025457987,2.1994379e-06,2.9083492e-06,5.2301966e-06,0.036939614,1.387285e-05,3.7205668e-06,3.2497492e-06,0.99781007,2.6745449e-05,0.99999917,9.3689596e-05,1.1157175e-05,1.1697448e-06,2.495754e-05
0.0012985119,3.2257613e-08,3.6753306e-08,1.10553415e-07,0.03042243,4.2672497e-07,5.636681e-08,5.4446172e-08,0.9999101,7.746903e-07,1.0,4.4891794e-06,3.2191915e-07,1.4377932e-08,7.192852e-07
0.0046835,4.7575877e-06,6.0199654e-06,1.06804755e-05,0.051052805,2.7261083e-05,7.523885e-06,6.6720118e-06,0.9970547,4.747217e-05,0.9999982,0.00015476912,2.2883121e-05,2.6455132e-06,4.6254827e-05
2.8542167e-06,2.0131179e-10,2.2211642e-10,7.8080814e-10,0.00038787603,3.970788e-09,5.072043e-10,3.510227e-10,0.99995375,1.5123483e-08,1.0,1.9210633e-07,3.70933e-09,6.4907406e-11,1.254362e-08
0.011263721,4.60007e-06,5.805523e-06,1.0948351e-05,0.10084304,2.871114e-05,6.979108e-06,6.7190904e-06,0.9983631,4.4795925e-05,0.99999833,0.00013977435,2.208593e-05,2.5946267e-06,4.3617834e-05
1.885399e-05,7.2470696e-10,7.964892e-10,2.7565084e-09,0.0015847825,1.3155082e-08,1.6080013e-09,1.2600565e-09,0.9999546,4.005217e-08,1.0,4.1425724e-07,1.130633e-08,2.5290017e-10,3.399709e-08
0.00020152057,1.6226862e-08,1.9030052e-08,5.1789062e-08,0.008388375,2.0263978e-07,3.1266463e-08,2.6547651e-08,0.99984324,4.836382e-07,1.0,3.293583e-06,1.6319424e-07,6.6773995e-09,4.227824e-07
0.0015313057,2.3475761e-06,2.9758626e-06,5.283608e-06,0.022482835,1.40242255e-05,3.995279e-06,3.2689243e-06,0.9968161,2.7901104e-05,0.99999905,0.00010336122,1.2157691e-05,1.2589181e-06,2.6920941e-05
0.000988062,1.214226e-08,1.33600535e-08,4.504234e-08,0.025908967,1.8572923e-07,2.1220488e-08,2.0851207e-08,0.9999536,3.346609e-07,1.0,2.2294553e-06,1.4462056e-07,5.102659e-09,3.1346065e-07
8.692226e-05,1.1928359e-09,1.288991e-09,4.7190984e-09,0.005159721,2.2529326e-08,2.3713056e-09,2.0846704e-09,0.99996996,5.576231e-08,1.0,5.231221e-07,1.7494427e-08,4.3322046e-10,4.885254e-08
0.00061061734,2.8581496e-08,3.2425955e-08,9.452456e-08,0.017284958,3.4872815e-07,5.1616677e-08,4.7816542e-08,0.99987555,7.221548e-07,1.0,4.334021e-06,2.9124828e-07,1.2384129e-08,6.5743984e-07
0.0023961253,3.958324e-06,5.284848e-06,8.63396e-06,0.035284065,2.1708804e-05,6.620317e-06,5.6616477e-06,0.9963942,4.4166107e-05,0.99999845,0.00014567451,1.7897444e-05,2.1334504e-06,4.0437357e-05
0.0035808163,6.22065e-06,8.05621e-06,1.3429474e-05,0.041085497,3.282781e-05,1.02077765e-05,8.762634e-06,0.99598205,6.150451e-05,0.9999975,0.00019267212,2.8515984e-05,3.5085918e-06,5.8600035e-05
