0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.31600595,7.588298e-05,0.00012251419,5.95056e-05,0.5259631,5.5404857e-05,5.4316086e-05,3.2881548e-05,0.9619726,0.00040624672,0.9999865,0.0005591332,6.513815e-05,3.272757e-05,0.00018267569
0.31602708,7.58926e-05,0.00012254539,5.9512524e-05,0.52596045,5.5424567e-05,5.431474e-05,3.2886754e-05,0.96196145,0.00040622658,0.9999865,0.0005592766,6.514275e-05,3.27232e-05,0.00018268787
0.31851983,7.65323e-05,0.00012265763,5.9430295e-05,0.5197725,5.5302924e-05,5.4129934e-05,3.256953e-05,0.9585479,0.00040375857,0.99998665,0.0005585337,6.5649125e-05,3.297066e-05,0.0001845993
0.32032904,7.7315126e-05,0.0001227434,5.932859e-05,0.513247,5.5367724e-05,5.406602e-05,3.235049e-05,0.9545897,0.00040244573,0.99998665,0.00056129793,6.6310015e-05,3.3350516e-05,0.00018700835
0.31724542,7.672652e-05,0.00012314503,5.9304828e-05,0.521782,5.5524815e-05,5.4253553e-05,3.275298e-05,0.95957536,0.00040534112,0.9999865,0.00055802555,6.54441e-05,3.285641e-05,0.00018350668
0.31742132,7.6575656e-05,0.00012294042,5.935751e-05,0.5217257,5.5448036e-05,5.4222462e-05,3.2717864e-05,0.95958656,0.00040495297,0.99998665,0.00055809016,6.546158e-05,3.2860797e-05,0.0001836369
0.31794086,7.694238e-05,0.0001231832,5.9265254e-05,0.5199362,5.5499142e-05,5.4205764e-05,3.266069e-05,0.9585182,0.00040483213,0.99998665,0.0005578689,6.556916e-05,3.2940552e-05,0.00018409992
0.31833616,7.6971286e-05,0.00012318543,5.9296464e-05,0.51909024,5.5473003e-05,5.4194345e-05,3.261895e-05,0.95804,0.00040441615,0.99998665,0.00055812794,6.567762e-05,3.2999065e-05,0.00018453102
0.31759122,7.6805e-05,0.0001231671,5.9287646e-05,0.5209957,5.5509037e-05,5.4229447e-05,3.2702952e-05,0.95911896,0.000404996,0.9999865,0.0005579099,6.5503795e-05,3.290021e-05,0.00018378737
0.3179549,7.6955366e-05,0.00012319765,5.9263388e-05,0.5198713,5.549819e-05,5.4207525e-05,3.26601e-05,0.9584777,0.00040487692,0.99998665,0.0005578043,6.557785e-05,3.295296e-05,0.0001841273
0.31646234,7.66113e-05,0.0001231946,5.9297035e-05,0.5234994,5.558113e-05,5.433805e-05,3.286578e-05,0.9605236,0.00040624168,0.9999865,0.00055816944,6.533074e-05,3.277967e-05,0.00018288761
0.3170525,7.6560544e-05,0.00012295917,5.934308e-05,0.52244747,5.547057e-05,5.424713e-05,3.2749234e-05,0.959993,0.0004052192,0.9999865,0.0005581468,6.536483e-05,3.2821772e-05,0.00018342445
0.31578308,7.6414886e-05,0.00012314644,5.937727e-05,0.52529794,5.560875e-05,5.4441374e-05,3.2960757e-05,0.9614923,0.00040680263,0.9999865,0.000558756,6.522647e-05,3.270829e-05,0.00018250299
0.3172802,7.644899e-05,0.00012284338,5.9398e-05,0.5220731,5.5408556e-05,5.4232914e-05,3.2735188e-05,0.95980495,0.00040483466,0.99998665,0.0005582697,6.548125e-05,3.2840402e-05,0.00018358193
0.31866905,7.66097e-05,0.00012273238,5.9418388e-05,0.51940656,5.5333363e-05,5.4128228e-05,3.2547236e-05,0.9583227,0.0004037201,0.99998665,0.0005587661,6.566779e-05,3.297871e-05,0.00018473346
0.31781888,7.669097e-05,0.00012298978,5.934081e-05,0.52072644,5.544714e-05,5.420277e-05,3.2675147e-05,0.95901316,0.00040449694,0.99998665,0.000558254,6.554428e-05,3.289726e-05,0.00018398515
0.3145943,7.623917e-05,0.00012318154,5.9395214e-05,0.5280905,5.569701e-05,5.4609845e-05,3.3139055e-05,0.96299225,0.00040867573,0.9999865,0.00055979233,6.5011925e-05,3.2616274e-05,0.00018185748
0.3182765,7.686999e-05,0.00012310101,5.9324408e-05,0.51963603,5.5461416e-05,5.4172695e-05,3.2628843e-05,0.9583649,0.000404469,0.99998665,0.00055835804,6.561426e-05,3.2971162e-05,0.0001843968
0.31636906,7.616019e-05,0.00012271952,5.947145e-05,0.5245225,5.5448676e-05,5.4324424e-05,3.284056e-05,0.9611493,0.0004056339,0.9999865,0.0005589323,6.524676e-05,3.271924e-05,0.00018295147
0.31590015,7.646693e-05,0.00012313951,5.932554e-05,0.524908,5.559603e-05,5.4394877e-05,3.2933767e-05,0.9613144,0.00040692269,0.9999865,0.0005584951,6.521074e-05,3.2721204e-05,0.00018254755
0.3163146,7.6491575e-05,0.00012309315,5.934353e-05,0.5240313,5.5562632e-05,5.4346034e-05,3.2880358e-05,0.96083605,0.00040634433,0.9999865,0.0005583679,6.528223e-05,3.275298e-05,0.00018281926
0.3151814,7.6260556e-05,0.00012308422,5.938044e-05,0.52679944,5.5631186e-05,5.4478245e-05,3.3040567e-05,0.9623381,0.0004077754,0.9999865,0.0005593768,6.5068736e-05,3.265325e-05,0.00018217854
0.32009006,7.762673e-05,0.00012308116,5.9281312e-05,0.5127976,5.550819e-05,5.4121112e-05,3.2409094e-05,0.9541589,0.00040286736,0.99998665,0.000560908,6.6324435e-05,3.3388766e-05,0.00018691279
0.31812903,7.610813e-05,0.00012244447,5.9528535e-05,0.52192116,5.5302608e-05,5.406999e-05,3.263681e-05,0.95978796,0.00040439647,0.99998665,0.00055908336,6.548911e-05,3.292152e-05,0.00018401112
0.31879795,7.702342e-05,0.00012313058,5.9308004e-05,0.5181972,5.5447614e-05,5.4162e-05,3.2564374e-05,0.95751315,0.00040414737,0.99998665,0.00055842695,6.5743974e-05,3.3050685e-05,0.0001849358
0.31828555,7.688179e-05,0.00012310699,5.932124e-05,0.5195316,5.546168e-05,5.4181062e-05,3.2622527e-05,0.95830303,0.00040444525,0.99998665,0.0005582442,6.562709e-05,3.2968775e-05,0.00018442055
0.3186553,7.694399e-05,0.00012302953,5.929895e-05,0.51852405,5.5413257e-05,5.4156015e-05,3.255968e-05,0.95774263,0.00040403582,0.99998665,0.00055826304,6.570812e-05,3.3024095e-05,0.00018479707
0.32063016,7.7458e-05,0.00012268932,5.940627e-05,0.51161355,5.5445813e-05,5.410372e-05,3.2366414e-05,0.9535142,0.00040196572,0.99998665,0.0005631724,6.659518e-05,3.3469612e-05,0.00018762703
0.31905982,7.709161e-05,0.00012310475,5.9283688e-05,0.5174858,5.542715e-05,5.414243e-05,3.2521297e-05,0.9571055,0.00040384234,0.99998665,0.00055865216,6.5808956e-05,3.3099386e-05,0.00018526088
0.3154335,7.6357916e-05,0.00012318214,5.9389215e-05,0.52623963,5.5640736e-05,5.448147e-05,3.3020566e-05,0.962008,0.00040754126,0.9999865,0.000559081,6.515945e-05,3.2686617e-05,0.00018227726
0.31940657,7.731889e-05,0.0001232316,5.9259382e-05,0.5160999,5.5475437e-05,5.415921e-05,3.2503776e-05,0.95624894,0.0004038383,0.99998665,0.00055916863,6.5965905e-05,3.318608e-05,0.00018569843
0.31686163,7.663805e-05,0.00012316158,5.9324408e-05,0.5227386,5.5547906e-05,5.4296353e-05,3.280741e-05,0.9601022,0.0004057366,0.9999865,0.0005580848,6.538223e-05,3.2819018e-05,0.00018320579
0.3194923,7.709058e-05,0.00012290594,5.9286514e-05,0.516405,5.537068e-05,5.4081847e-05,3.24476e-05,0.95651096,0.0004035185,0.99998665,0.0005590202,6.588644e-05,3.31708e-05,0.00018571579
0.31528988,7.633018e-05,0.00012309807,5.9363174e-05,0.5263394,5.5606473e-05,5.4489887e-05,3.3014898e-05,0.96208936,0.00040754495,0.9999865,0.0005589656,6.5132685e-05,3.2667856e-05,0.00018221608
0.31760502,7.6818185e-05,0.0001231422,5.929115e-05,0.52088016,5.5507822e-05,5.4222102e-05,3.271003e-05,0.9590675,0.00040504563,0.9999865,0.0005579803,6.55043e-05,3.2894848e-05,0.00018380316
0.3212242,7.835887e-05,0.00012209364,5.9884387e-05,0.50473416,5.571635e-05,5.4198845e-05,3.239312e-05,0.9485579,0.00039990328,0.99998665,0.00057038316,6.7822424e-05,3.3975466e-05,0.000190458
0.3192249,7.7364544e-05,0.00012329753,5.9228987e-05,0.51632977,5.550311e-05,5.4153326e-05,3.2518197e-05,0.95635015,0.00040410538,0.99998665,0.00055867154,6.589317e-05,3.3173328e-05,0.00018549421
0.31768528,7.6699755e-05,0.00012304878,5.9344493e-05,0.52103144,5.5467186e-05,5.4221073e-05,3.2691696e-05,0.9591687,0.00040489138,0.99998665,0.0005580194,6.552678e-05,3.289924e-05,0.00018383206
0.31410268,7.583646e-05,0.0001229036,5.9599362e-05,0.53005147,5.563989e-05,5.4739616e-05,3.322709e-05,0.9640109,0.0004092211,0.9999865,0.00056123745,6.49647e-05,3.258208e-05,0.0001817897
0.31915772,7.706854e-05,0.0001230509,5.9299575e-05,0.51722044,5.541516e-05,5.411373e-05,3.2505548e-05,0.95696396,0.00040395185,0.99998665,0.0005586301,6.580902e-05,3.311069e-05,0.00018531054
0.31912577,7.7112345e-05,0.00012308633,5.9285154e-05,0.51722556,5.542002e-05,5.4131484e-05,3.2507036e-05,0.95695555,0.0004040054,0.99998665,0.00055852253,6.581768e-05,3.3112232e-05,0.00018528615
0.31688648,7.6584714e-05,0.00012303563,5.9324688e-05,0.52267915,5.5508775e-05,5.427135e-05,3.2790053e-05,0.96010506,0.00040552762,0.9999865,0.0005581561,6.536303e-05,3.2801716e-05,0.00018324546
0.31621966,7.652908e-05,0.0001231838,5.934828e-05,0.5242478,5.5600533e-05,5.4375687e-05,3.2908087e-05,0.96093005,0.0004064714,0.9999865,0.00055857765,6.528951e-05,3.2744083e-05,0.0001827478
0.3164936,7.603951e-05,0.00012256537,5.9526486e-05,0.5245497,5.5402423e-05,5.429858e-05,3.2811444e-05,0.96118397,0.00040525012,0.9999865,0.000559187,6.524177e-05,3.2714182e-05,0.00018310432
0.31658122,7.6612916e-05,0.00012315712,5.930235e-05,0.5232864,5.556751e-05,5.431407e-05,3.2843345e-05,0.9604198,0.00040612064,0.9999865,0.0005581625,6.532731e-05,3.2785734e-05,0.00018297622
0.32108584,7.8300305e-05,0.00012229967,5.9760416e-05,0.5055834,5.569616e-05,5.4197084e-05,3.239025e-05,0.94920194,0.0004003124,0.99998665,0.0005690685,6.7660476e-05,3.390064e-05,0.00018997338
0.31921554,7.6667435e-05,0.00012268488,5.942995e-05,0.518223,5.5295117e-05,5.4098462e-05,3.248528e-05,0.957664,0.0004033058,0.99998665,0.00055919716,6.57917e-05,3.3065626e-05,0.00018530416
0.31646207,7.605561e-05,0.0001226333,5.9555783e-05,0.52459,5.541664e-05,5.434261e-05,3.283364e-05,0.96118563,0.00040524837,0.9999865,0.0005592542,6.531025e-05,3.2721142e-05,0.00018308338
0.31500494,7.594632e-05,0.00012280965,5.9546586e-05,0.5277924,5.5559034e-05,5.4559663e-05,3.3063487e-05,0.96286124,0.0004075199,0.9999865,0.00056013867,6.509232e-05,3.2626478e-05,0.00018219592
0.31682482,7.614603e-05,0.00012266886,5.953341e-05,0.5237776,5.5400367e-05,5.429827e-05,3.278911e-05,0.9607487,0.00040494022,0.9999865,0.0005590607,6.5372995e-05,3.2762604e-05,0.00018331307
0.31835815,7.623868e-05,0.00012256514,5.9472928e-05,0.52153945,5.5322285e-05,5.403061e-05,3.2646243e-05,0.95955664,0.0004048933,0.99998665,0.00055856805,6.554628e-05,3.298629e-05,0.00018397253
0.31795594,7.687512e-05,0.0001231186,5.9283117e-05,0.5200778,5.547882e-05,5.419295e-05,3.2658914e-05,0.9586214,0.00040477677,0.99998665,0.00055796007,6.55656e-05,3.2943128e-05,0.00018411467
0.31829432,7.679607e-05,0.00012300513,5.935338e-05,0.5196662,5.5426895e-05,5.4182456e-05,3.2623306e-05,0.95839983,0.00040417834,0.99998665,0.0005583631,6.563773e-05,3.2955602e-05,0.00018443742
0.31458208,7.634321e-05,0.00012333658,5.9373197e-05,0.5281377,5.573872e-05,5.4625314e-05,3.316454e-05,0.9629962,0.00040902357,0.9999865,0.00055971276,6.5038585e-05,3.264347e-05,0.00018179906
0.31686544,7.663344e-05,0.00012310957,5.93145e-05,0.5226534,5.5539484e-05,5.4282584e-05,3.2800683e-05,0.96007156,0.00040560454,0.9999865,0.000558167,6.536726e-05,3.2803062e-05,0.00018323008
0.31809935,7.689983e-05,0.00012312166,5.9288548e-05,0.51976097,5.5463803e-05,5.4188662e-05,3.2637e-05,0.9584331,0.00040472526,0.99998665,0.0005578365,6.559581e-05,3.2963275e-05,0.00018423285
0.31552884,7.645424e-05,0.00012323442,5.9349637e-05,0.52580184,5.5672157e-05,5.445487e-05,3.300646e-05,0.9617713,0.00040726142,0.9999865,0.00055910146,6.514504e-05,3.268936e-05,0.000182368
0.3206132,7.777352e-05,0.00012269728,5.939539e-05,0.51015294,5.5511424e-05,5.4075655e-05,3.2348733e-05,0.9524836,0.00040192314,0.99998665,0.00056350476,6.671544e-05,3.3555327e-05,0.00018797623
0.31857103,7.714956e-05,0.00012322585,5.922961e-05,0.5182083,5.5489192e-05,5.4176722e-05,3.2583885e-05,0.9574995,0.00040442924,0.99998665,0.00055800163,6.571489e-05,3.304854e-05,0.00018473381
0.3222952,8.526719e-05,0.00012187753,6.490135e-05,0.48361558,5.8604397e-05,5.6343782e-05,3.368418e-05,0.926792,0.0003996192,0.99998593,0.00060675456,7.523321e-05,3.694962e-05,0.0002063292
0.31765112,7.6807344e-05,0.00012315654,5.9291768e-05,0.5208193,5.5509405e-05,5.4231463e-05,3.270701e-05,0.9590235,0.00040488256,0.9999865,0.0005580314,6.5536406e-05,3.2902186e-05,0.0001838191
0.3202443,8.285659e-05,0.00012232532,6.2567495e-05,0.49209824,5.7549758e-05,5.541046e-05,3.2845506e-05,0.9360837,0.0004003751,0.9999863,0.0005824263,7.178301e-05,3.5602126e-05,0.00020013424
0.31963032,7.7487544e-05,0.00012321727,5.9233058e-05,0.51478076,5.5497654e-05,5.413923e-05,3.246611e-05,0.95540994,0.00040357947,0.99998665,0.0005594467,6.607438e-05,3.326469e-05,0.00018610434
0.31725764,7.677373e-05,0.00012318097,5.929172e-05,0.52165216,5.5534398e-05,5.4252097e-05,3.2750486e-05,0.9594991,0.00040539115,0.9999865,0.00055796007,6.544098e-05,3.2855845e-05,0.00018352119
0.33020216,9.539199e-05,0.00012676169,7.4637326e-05,0.46519974,6.358213e-05,6.137016e-05,3.7562833e-05,0.9008741,0.00041180998,0.999984,0.0006952951,8.821648e-05,4.2352858e-05,0.00022990465
0.31608188,7.649917e-05,0.00012312578,5.932882e-05,0.5244952,5.5583252e-05,5.437932e-05,3.2902502e-05,0.96108276,0.0004065173,0.9999865,0.0005584232,6.5245324e-05,3.273331e-05,0.00018267045
0.32838172,9.411734e-05,0.00012557713,7.287803e-05,0.4670674,6.279434e-05,6.042787e-05,3.685657e-05,0.9037126,0.00040988697,0.9999844,0.00067839504,8.601041e-05,4.1448846e-05,0.00022592283
0.32547295,8.902853e-05,0.00012279279,6.8503825e-05,0.47483125,6.0374816e-05,5.8031754e-05,3.5168476e-05,0.91546446,0.00040259786,0.99998534,0.0006426809,8.024487e-05,3.901135e-05,0.00021513538
0.32701337,9.310606e-05,0.0001249908,7.163162e-05,0.4687494,6.228336e-05,5.9792856e-05,3.634333e-05,0.90617317,0.00040840154,0.9999846,0.00066611863,8.443467e-05,4.081074e-05,0.00022303559
0.3293371,9.418908e-05,0.00012578111,7.3482086e-05,0.46678987,6.296871e-05,6.0702438e-05,3.7147398e-05,0.90336186,0.0004098391,0.99998426,0.00068629894,8.674994e-05,4.1736206e-05,0.0002271001
0.3203041,7.814755e-05,0.00012289868,5.9387574e-05,0.5090663,5.5628163e-05,5.4143307e-05,3.2389693e-05,0.9516296,0.00040203196,0.99998665,0.0005632948,6.6855304e-05,3.3627628e-05,0.00018808505
0.32054392,8.3157065e-05,0.0001220366,6.2914696e-05,0.49045542,5.7665176e-05,5.5521108e-05,3.297519e-05,0.9344947,0.00039969123,0.9999863,0.00058664684,7.2377785e-05,3.581212e-05,0.00020108756
0.32067487,8.4480256e-05,0.00012244178,6.380808e-05,0.48757982,5.8283928e-05,5.5989047e-05,3.324094e-05,0.93100107,0.00040052918,0.99998605,0.00059264136,7.357092e-05,3.6329326e-05,0.00020362047
0.33142194,9.6632735e-05,0.00012798572,7.618496e-05,0.4637873,6.430556e-05,6.221717e-05,3.8095877e-05,0.89845526,0.00041347943,0.9999838,0.000707704,9.0022666e-05,4.3114338e-05,0.00023360625
0.3303265,9.513074e-05,0.00012658317,7.456846e-05,0.46557605,6.3477135e-05,6.130675e-05,3.7550548e-05,0.9014242,0.00041130214,0.999984,0.0006956115,8.8064866e-05,4.2276915e-05,0.00022964306
0.31688094,7.602718e-05,0.00012243759,5.9466573e-05,0.5238845,5.5327604e-05,5.4206233e-05,3.274371e-05,0.96087587,0.00040511705,0.99998665,0.0005585457,6.527781e-05,3.2794364e-05,0.00018321873
0.3241507,8.808576e-05,0.0001225593,6.7379166e-05,0.47716466,5.9903974e-05,5.751634e-05,3.4659264e-05,0.9185183,0.0004017414,0.99998546,0.0006299339,7.8671306e-05,3.8378184e-05,0.00021245968
0.3297833,9.5107054e-05,0.00012639911,7.412847e-05,0.46566653,6.3329186e-05,6.112042e-05,3.7415968e-05,0.90150493,0.0004113284,0.99998415,0.0006909311,8.766637e-05,4.2096442e-05,0.00022873361
0.31718668,7.6655e-05,0.00012308586,5.9328704e-05,0.522076,5.5509405e-05,5.4249467e-05,3.275298e-05,0.9597498,0.00040528525,0.9999865,0.0005581194,6.541465e-05,3.283699e-05,0.00018348465
0.31573436,7.6357486e-05,0.00012305887,5.9352016e-05,0.5254295,5.558612e-05,5.4415104e-05,3.2947213e-05,0.96160156,0.00040681078,0.9999865,0.00055882207,6.5181826e-05,3.269089e-05,0.00018247479
0.31967342,7.748644e-05,0.0001231866,5.9222773e-05,0.51470983,5.5482313e-05,5.413278e-05,3.2453292e-05,0.9553725,0.00040347388,0.99998665,0.00055949594,6.607778e-05,3.326285e-05,0.0001861512
0.31680527,7.6644326e-05,0.00012313657,5.9297596e-05,0.5227859,5.5547323e-05,5.4291333e-05,3.2807726e-05,0.9601453,0.0004058368,0.9999865,0.00055807736,6.535791e-05,3.2801185e-05,0.00018314345
0.33216038,9.761836e-05,0.00012916468,7.7428165e-05,0.4627887,6.496228e-05,6.294086e-05,3.8490998e-05,0.8967664,0.00041465234,0.99998355,0.00071706495,9.150962e-05,4.3747343e-05,0.00023649182
0.3157231,7.6325894e-05,0.00012301476,5.9372735e-05,0.52542716,5.556979e-05,5.441739e-05,3.295218e-05,0.96161354,0.00040682257,0.9999865,0.0005588367,6.518805e-05,3.2683216e-05,0.00018246488
0.32041582,8.1774626e-05,0.00012212765,6.1952764e-05,0.49444863,5.707487e-05,5.5110926e-05,3.2746364e-05,0.93870366,0.0003999641,0.9999864,0.00057939,7.094278e-05,3.524146e-05,0.00019805596
0.31587037,7.641948e-05,0.00012311063,5.9352245e-05,0.52514637,5.5594068e-05,5.4398974e-05,3.293898e-05,0.9614403,0.00040681267,0.9999865,0.0005586881,6.520477e-05,3.2717646e-05,0.00018255031
0.31640327,7.656734e-05,0.00012316863,5.9323218e-05,0.5237781,5.559104e-05,5.4344375e-05,3.287061e-05,0.9606827,0.0004061369,0.9999865,0.0005584991,6.530395e-05,3.2760265e-05,0.00018287907
0.3258347,8.962052e-05,0.0001230591,6.902376e-05,0.4738136,6.0659964e-05,5.829916e-05,3.5373552e-05,0.91401625,0.00040332158,0.9999852,0.00064718636,8.093977e-05,3.929785e-05,0.00021636719
0.3176695,7.668051e-05,0.00012301757,5.934285e-05,0.5210397,5.546348e-05,5.4222935e-05,3.269759e-05,0.9591782,0.00040460148,0.9999865,0.00055829814,6.5529595e-05,3.288572e-05,0.00018389062
0.314016,7.624449e-05,0.0001233428,5.942848e-05,0.5294845,5.5776738e-05,5.475868e-05,3.3250893e-05,0.9636864,0.00040970554,0.9999865,0.00056050636,6.4975786e-05,3.2602096e-05,0.0001816412
0.31642926,7.634802e-05,0.00012284362,5.937347e-05,0.5240326,5.5465327e-05,5.4313397e-05,3.2825716e-05,0.96088195,0.0004058221,0.9999865,0.00055818696,6.527333e-05,3.2756077e-05,0.00018292876
0.3175051,7.6762604e-05,0.00012312613,5.9315975e-05,0.52124935,5.5506283e-05,5.4230222e-05,3.2717708e-05,0.95928276,0.0004051032,0.9999865,0.00055808964,6.547581e-05,3.2874024e-05,0.00018373971
0.32995912,9.523421e-05,0.00012657749,7.4353025e-05,0.46545208,6.344391e-05,6.122987e-05,3.7476177e-05,0.90126646,0.00041160022,0.99998415,0.0006929219,8.78989e-05,4.2213745e-05,0.0002292528
0.31696755,7.665194e-05,0.00012313869,5.9314956e-05,0.52250683,5.5541394e-05,5.428403e-05,3.2786545e-05,0.9599866,0.0004055253,0.9999865,0.0005581782,6.5399436e-05,3.2818894e-05,0.00018328075
0.31800497,7.6780394e-05,0.00012300162,5.9323836e-05,0.5201936,5.543503e-05,5.4192744e-05,3.263961e-05,0.9587044,0.0004044412,0.99998665,0.0005580476,6.557354e-05,3.29294e-05,0.00018417454
0.3204338,7.772733e-05,0.00012293537,5.935315e-05,0.51121557,5.5525557e-05,5.4119457e-05,3.2375825e-05,0.95314723,0.00040230821,0.99998665,0.00056247367,6.656369e-05,3.349008e-05,0.00018757553
0.31773672,7.678391e-05,0.00012309854,5.931383e-05,0.52072996,5.548454e-05,5.420354e-05,3.2683467e-05,0.9589987,0.00040487212,0.9999865,0.00055806595,6.550816e-05,3.2900305e-05,0.00018394341
0.32051873,7.9423815e-05,0.00012284772,6.0137045e-05,0.50252366,5.6152985e-05,5.443639e-05,3.252719e-05,0.94646794,0.00040129622,0.9999865,0.00057046145,6.824692e-05,3.4255976e-05,0.00019153355
0.3173793,7.6747085e-05,0.00012313727,5.9296573e-05,0.5215013,5.552063e-05,5.423534e-05,3.273906e-05,0.9594213,0.00040524374,0.9999865,0.00055805314,6.545858e-05,3.2864777e-05,0.00018358877
0.32798228,9.296615e-05,0.00012488739,7.199484e-05,0.46854988,6.226923e-05,5.9912316e-05,3.657168e-05,0.9061133,0.0004081077,0.9999846,0.00067259796,8.488758e-05,4.096171e-05,0.00022363095
0.31754667,7.679958e-05,0.00012314737,5.9288664e-05,0.5210673,5.5511526e-05,5.4222623e-05,3.2709817e-05,0.9591794,0.00040508813,0.9999865,0.0005579758,6.5486114e-05,3.289196e-05,0.00018375846
0.32371408,8.761681e-05,0.00012244201,6.6868626e-05,0.47817948,5.966362e-05,5.7276993e-05,3.4468583e-05,0.9199148,0.00040144852,0.9999856,0.0006249913,7.800638e-05,3.809951e-05,0.00021120803
0.32009166,7.807812e-05,0.0001231448,5.929935e-05,0.5106072,5.5625565e-05,5.414677e-05,3.2416454e-05,0.95265627,0.0004027986,0.99998665,0.00056180346,6.660001e-05,3.3531753e-05,0.0001874543
0.31655747,7.644433e-05,0.00012296233,5.9363738e-05,0.52349347,5.5503268e-05,5.432018e-05,3.282825e-05,0.96056134,0.00040564593,0.9999865,0.0005583706,6.532607e-05,3.275842e-05,0.00018301845
0.32392648,8.849005e-05,0.00012282429,6.746944e-05,0.47676525,6.0053495e-05,5.762796e-05,3.4693425e-05,0.9178359,0.0004023435,0.99998546,0.0006294814,7.88621e-05,3.8455702e-05,0.0002127378
0.32392788,8.836458e-05,0.00012277042,6.744827e-05,0.4768934,6.0011585e-05,5.7577316e-05,3.4680594e-05,0.91808695,0.00040225167,0.99998546,0.0006294136,7.877175e-05,3.8432827e-05,0.00021265466
0.32025087,8.263896e-05,0.00012229336,6.2443694e-05,0.4926123,5.7459005e-05,5.5357425e-05,3.280666e-05,0.93665427,0.000400266,0.9999863,0.0005816117,7.160143e-05,3.5523615e-05,0.00019974493
0.31607813,7.646532e-05,0.00012309596,5.9338152e-05,0.52453804,5.5580174e-05,5.4370346e-05,3.2903947e-05,0.961116,0.00040646075,0.9999865,0.0005585627,6.5233624e-05,3.272189e-05,0.00018268876
0.31692025,7.661174e-05,0.0001230699,5.9313996e-05,0.52259594,5.5519096e-05,5.4270575e-05,3.2786516e-05,0.9600515,0.000405567,0.9999865,0.00055809866,6.536976e-05,3.2808504e-05,0.00018325662
0.31610182,7.6532444e-05,0.00012317179,5.931739e-05,0.52437866,5.5602017e-05,5.437615e-05,3.2910222e-05,0.9610104,0.00040655627,0.9999865,0.00055842934,6.525124e-05,3.273506e-05,0.00018268004
0.31465426,7.623424e-05,0.00012315912,5.9404338e-05,0.528001,5.56798e-05,5.4607757e-05,3.3126955e-05,0.96294516,0.00040850084,0.9999865,0.00055973115,6.5034365e-05,3.2621254e-05,0.0001818906
