0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.09962623,0.018933596,0.049734045,0.02680004,0.14191107,0.028426925,0.014882325,0.0018379714,0.19682075,0.041712333,0.51980734,0.052401733,0.04076605,0.012270969,0.05719562
0.077766955,0.016329424,0.03716822,0.013296396,0.11915072,0.026137253,0.018396506,0.0024955773,0.14748572,0.04211787,0.58007383,0.061343163,0.044458274,0.009752499,0.06211612
0.073715344,0.015500627,0.03218123,0.010648019,0.11175459,0.025806546,0.020192493,0.0028703518,0.12878984,0.043005116,0.60242003,0.064634055,0.045785926,0.008638132,0.060115602
0.09354305,0.01759181,0.046334345,0.022457207,0.13536373,0.027740378,0.01512702,0.0018845857,0.18499583,0.041561555,0.5316211,0.05325547,0.041324753,0.011249726,0.058113858
0.078943275,0.016746549,0.034768816,0.013175247,0.115521304,0.025691897,0.019241204,0.002612553,0.14162168,0.042621177,0.584609,0.06210551,0.045090977,0.009369711,0.06110379
0.092841804,0.018072233,0.044138234,0.021354603,0.13090004,0.02705952,0.016025996,0.0020317228,0.1767852,0.042407237,0.5383316,0.054131668,0.04217155,0.011082017,0.0586152
0.075893536,0.016209625,0.032080185,0.010609199,0.10975106,0.026320482,0.021751057,0.0031394316,0.12187229,0.045037225,0.6085921,0.065509014,0.046361372,0.008598504,0.059788432
0.09499045,0.018668886,0.049340334,0.025525149,0.14196174,0.027961392,0.014315906,0.0017710262,0.2059353,0.04026434,0.5192128,0.05399671,0.041701645,0.012481927,0.059456337
0.06812899,0.015090852,0.027767438,0.007916395,0.10606307,0.025528185,0.02304913,0.0034543425,0.11395843,0.0443289,0.6256593,0.069393404,0.047179554,0.007722965,0.059615754
0.08680926,0.017497396,0.0403816,0.018046308,0.12528366,0.026962606,0.017158316,0.002248915,0.16161267,0.042467963,0.55968904,0.057602078,0.043506157,0.010443101,0.059307914
0.124658935,0.023553476,0.06975556,0.053915497,0.1808166,0.0328915,0.01171956,0.0013880704,0.286996,0.04014708,0.44483337,0.04873114,0.039700303,0.017815383,0.05861924
0.09422105,0.018369883,0.04618167,0.023180151,0.13539717,0.027298605,0.015118426,0.0019328817,0.18799005,0.04195934,0.5281502,0.053760793,0.041533086,0.01154702,0.058240194
0.11873378,0.022632532,0.06354348,0.046483416,0.17267093,0.031216003,0.011996675,0.0015108256,0.2659372,0.040498808,0.46023554,0.048821144,0.038854115,0.016119776,0.05794739
0.08581707,0.017617969,0.040202376,0.017166289,0.12256091,0.027347295,0.018475054,0.0023976327,0.15584697,0.043332953,0.570366,0.0597859,0.045234464,0.010625614,0.060828306
0.1012759,0.019225733,0.05027017,0.027736798,0.14301214,0.028440276,0.014982455,0.0018642393,0.19790551,0.042082597,0.51532453,0.051524132,0.04112743,0.012491271,0.05790527
0.13029516,0.024506178,0.06955365,0.058399383,0.18335484,0.033433676,0.011947163,0.0014095159,0.28822786,0.040186908,0.44315395,0.048778623,0.039331898,0.018031249,0.058359068
0.07015559,0.015398453,0.029142978,0.008901989,0.108116165,0.02528214,0.021464715,0.0031870203,0.12039393,0.04381774,0.6140897,0.06679256,0.04610753,0.00804246,0.0598379
0.07306763,0.015654117,0.030494,0.009888078,0.10990936,0.02597369,0.02142844,0.003101333,0.12101759,0.043783177,0.6119369,0.065734535,0.045984298,0.008269775,0.059356418
0.12570336,0.023645071,0.06788408,0.05364169,0.17981791,0.032167494,0.011697898,0.0014192902,0.2835863,0.040451117,0.44671637,0.048194133,0.038800016,0.017286254,0.057798844
0.13232386,0.02532836,0.07271991,0.062104978,0.1892549,0.033380106,0.011480246,0.0013810291,0.3032098,0.040582675,0.43194142,0.047679365,0.038838647,0.018934611,0.058314305
0.099269494,0.018725304,0.054727405,0.029069794,0.15068431,0.029069519,0.0132644605,0.0016169316,0.22483757,0.03967707,0.49822,0.05204513,0.040864483,0.013524455,0.0607586
0.11649558,0.021623297,0.0640894,0.043883465,0.17103516,0.031221922,0.011966452,0.0014485436,0.26542267,0.039995164,0.4630145,0.049044337,0.03893096,0.015751645,0.05837047
0.12559001,0.023517318,0.06882438,0.054471035,0.18101117,0.032355208,0.011539604,0.001410061,0.28541532,0.040536176,0.4426111,0.04758677,0.038632307,0.01729974,0.05785074
0.07082538,0.015298199,0.031024963,0.00979923,0.11165982,0.02542123,0.019998945,0.002895175,0.12918513,0.04231972,0.60295355,0.065467,0.045846734,0.008512449,0.060858443
0.07103144,0.015325425,0.030170431,0.009393872,0.1093922,0.025794143,0.021516277,0.003155875,0.12166668,0.04343182,0.61201537,0.06744066,0.04691818,0.008293025,0.06051389
0.069363646,0.015182168,0.030223098,0.0093246205,0.11003058,0.02518302,0.02011613,0.0029499917,0.12844148,0.0425315,0.6038486,0.066504076,0.04648999,0.008383572,0.061464902
0.07266734,0.015954645,0.032135196,0.010729133,0.11314972,0.025511857,0.02012915,0.0028830199,0.13314289,0.04225028,0.5990936,0.065785095,0.046191722,0.008945548,0.061368942
0.11039186,0.020337394,0.05508772,0.034969788,0.15425976,0.029316567,0.013695274,0.00167947,0.22151046,0.041532695,0.4928488,0.04930355,0.039145898,0.0134437345,0.05659362
0.0885192,0.017673306,0.04279232,0.019801727,0.12828179,0.02715029,0.016470833,0.002098878,0.1736223,0.04178502,0.54760224,0.05665818,0.0439645,0.011193151,0.0606316
0.1101954,0.02008976,0.05686182,0.03598793,0.1569243,0.029430173,0.012915262,0.0015737631,0.23288022,0.04114226,0.48459908,0.049219605,0.039078284,0.013701677,0.056603946
0.07764275,0.015874082,0.032898996,0.011426227,0.11104152,0.026278235,0.02085266,0.0029319797,0.12580213,0.04450566,0.6012648,0.063801356,0.04576755,0.008664301,0.059426524
0.08089536,0.01648029,0.036195602,0.013183391,0.11624934,0.027116336,0.02044218,0.0028407315,0.131611,0.04457048,0.5949336,0.061836775,0.044828504,0.009308856,0.059174504
0.087141804,0.016961703,0.039510306,0.017490005,0.12301746,0.026835846,0.017608134,0.0022892426,0.15562898,0.042693082,0.56436604,0.057579152,0.043347396,0.010129867,0.058564253
0.06819152,0.014969485,0.02767759,0.007857881,0.105834834,0.025875026,0.023159882,0.0035210084,0.11201074,0.044759493,0.6268673,0.069954656,0.047505874,0.0076383343,0.059464455
0.06944995,0.015111953,0.029013561,0.008602785,0.1077899,0.025582308,0.021881877,0.003255018,0.1179695,0.04395789,0.6185295,0.06736947,0.046281997,0.0079411,0.05977026
0.06960155,0.015355302,0.029893773,0.009138699,0.1099525,0.025399905,0.021100668,0.0030378194,0.12519275,0.04269577,0.611701,0.06737397,0.046393886,0.008326253,0.060794253
0.07089704,0.015914634,0.026449645,0.007989147,0.10360043,0.026253168,0.025545023,0.004063955,0.1028423,0.047305718,0.6358042,0.0703256,0.047861207,0.007414217,0.057680625
0.074865565,0.015968964,0.0334893,0.011674674,0.1154005,0.025148727,0.018822327,0.0026090888,0.14027113,0.04188974,0.5883925,0.06261325,0.044444047,0.009118391,0.061155893
0.06851457,0.01516382,0.026641771,0.00756844,0.10400005,0.02616854,0.024458343,0.0038363414,0.10644773,0.046447776,0.6336028,0.07102837,0.04797621,0.0073424303,0.058420494
0.072544254,0.015721135,0.029416336,0.0090957545,0.10807047,0.026416928,0.023396973,0.0034869802,0.112353764,0.04548654,0.6248956,0.06755152,0.046582025,0.007988176,0.05821844
0.06948009,0.015240698,0.02709286,0.007930795,0.104576856,0.025922738,0.024216954,0.0037472392,0.10806413,0.045876388,0.63089377,0.06994355,0.04764527,0.007512177,0.05869305
0.06809027,0.015419722,0.026124373,0.0071937162,0.103165746,0.026614545,0.026444213,0.0041917493,0.10136009,0.0469898,0.642944,0.07294334,0.04887416,0.0073855813,0.05861336
0.0701589,0.015709171,0.029317807,0.008954442,0.10793211,0.025840512,0.022631884,0.0033623592,0.117258586,0.044335,0.6204893,0.06840329,0.047331102,0.008232317,0.05936266
0.0693932,0.015321994,0.027003437,0.007914249,0.10465156,0.02543236,0.023000412,0.0036289867,0.11069573,0.045517355,0.6235159,0.06870346,0.046797384,0.0074735354,0.05864472
0.067492865,0.014975813,0.026893007,0.007431013,0.10411501,0.026037307,0.024205375,0.0037571718,0.10865377,0.045664053,0.63362515,0.071903564,0.04840713,0.0074635213,0.059803955
0.071275145,0.015381459,0.027984489,0.008107236,0.10654289,0.027190551,0.02545152,0.0038905942,0.103862464,0.046526074,0.636349,0.07005125,0.047376256,0.007605031,0.05791082
0.07516657,0.015830422,0.030471414,0.009859967,0.10829293,0.026670987,0.02295652,0.0033908885,0.11408041,0.045713175,0.61919224,0.06621226,0.04639236,0.0081020985,0.05823368
0.11524087,0.021535162,0.06139709,0.042385835,0.1672844,0.030697098,0.012263232,0.0014893125,0.25734133,0.039704364,0.46756652,0.049400955,0.03931403,0.01538455,0.058252655
0.06806948,0.0152210295,0.026919665,0.007725695,0.10481428,0.025675185,0.023681173,0.0036573797,0.11001515,0.04543602,0.6298237,0.06975944,0.047315367,0.007521291,0.058866315
0.0726563,0.015796034,0.028562786,0.008744008,0.106370986,0.026797399,0.024687799,0.0037935348,0.1063616,0.046964396,0.6308648,0.06842665,0.047312144,0.007780621,0.057643298
0.108180754,0.02022441,0.055430025,0.033871755,0.15383597,0.028911391,0.013078081,0.0016277699,0.22851858,0.041650377,0.4882764,0.049573533,0.03893122,0.013340139,0.05640985
0.06896577,0.015000658,0.029522413,0.008600137,0.10850981,0.02576224,0.02195836,0.0031802184,0.12000944,0.04315697,0.6180331,0.06829276,0.04707761,0.008159799,0.061030995
0.07731973,0.01651558,0.034342933,0.01248897,0.115809664,0.025641771,0.01919855,0.002662204,0.14044428,0.04247403,0.5862249,0.06236694,0.04463522,0.009271761,0.061075587
0.06850021,0.015147955,0.028411351,0.008380727,0.10697137,0.025259057,0.021554422,0.003229473,0.12007404,0.043496843,0.6152443,0.06829406,0.046897717,0.007925177,0.06066908
0.06616462,0.015081274,0.025031397,0.006528051,0.10164584,0.026698543,0.026776183,0.004408736,0.09926914,0.047478285,0.64658207,0.07485956,0.049563065,0.0070314845,0.05962394
0.1066144,0.020118741,0.05402766,0.032766446,0.15241991,0.028981956,0.013469695,0.0016446161,0.2239625,0.040534064,0.4938675,0.0506872,0.039844036,0.013470069,0.057802573
0.06594136,0.014777081,0.02604498,0.006823128,0.10309733,0.025972873,0.024950344,0.0038788568,0.10626637,0.045617532,0.63767856,0.072902806,0.048579056,0.007262417,0.06013909
0.11169972,0.020435525,0.059603684,0.03787342,0.16066888,0.03054531,0.012838009,0.0015275192,0.2404173,0.040567707,0.48062894,0.049630616,0.039525498,0.014487109,0.057639416
0.0839979,0.016921861,0.040944356,0.017011628,0.12535354,0.026607154,0.016783044,0.0021728117,0.16432194,0.041618176,0.55885553,0.057660297,0.04333636,0.010506343,0.06081525
0.07093433,0.015424899,0.02825392,0.008248641,0.10569304,0.026864706,0.02497902,0.0038034986,0.10638757,0.04640795,0.6338978,0.070437886,0.04807661,0.0077450057,0.058682755
0.067811005,0.014666805,0.028684067,0.008150881,0.10809686,0.025087751,0.021097988,0.0031092062,0.12167591,0.04277787,0.61426926,0.0675245,0.046031997,0.007832532,0.06069324
0.07984252,0.015941354,0.036688235,0.013706252,0.11797055,0.026076175,0.017872827,0.0023785345,0.14765787,0.04206424,0.57496923,0.060051125,0.044323023,0.009520691,0.060625654
0.08957423,0.017202664,0.04301227,0.019469056,0.12916861,0.026969455,0.016010184,0.0020073843,0.1737384,0.041692626,0.54666513,0.055693284,0.042309023,0.010791986,0.059379384
0.07522883,0.01575771,0.032219887,0.010812781,0.11074766,0.025934635,0.020337943,0.0029102932,0.12721339,0.043615196,0.599257,0.064516075,0.046079423,0.008675575,0.06034492
0.07130681,0.015719246,0.028594397,0.009019197,0.10773669,0.025440345,0.02226726,0.0033795226,0.11603474,0.04476735,0.6183511,0.066599146,0.04609884,0.007907774,0.058321517
0.07699345,0.016662907,0.03551394,0.013242017,0.11906733,0.025341794,0.01824438,0.002545765,0.14886916,0.04173792,0.57679844,0.061479867,0.044451773,0.009768814,0.062058806
0.07334846,0.01570783,0.031230392,0.010460283,0.111797154,0.02541209,0.02018547,0.0028724899,0.12922767,0.042615343,0.6009821,0.064853124,0.045472194,0.008517643,0.060145903
0.09303334,0.01787391,0.046012692,0.0222661,0.13517882,0.027888976,0.015488406,0.0019690082,0.18217136,0.041659847,0.5362512,0.054361504,0.041716427,0.011392328,0.05877475
0.06940968,0.0153057,0.028401315,0.008270311,0.10726154,0.025983283,0.022962267,0.003385409,0.11398192,0.044083077,0.6245071,0.06877474,0.046553146,0.007836772,0.059356567
0.06859968,0.015243789,0.02737894,0.007844859,0.10544013,0.025992272,0.023827234,0.0036212725,0.10973106,0.045135602,0.6300251,0.069968134,0.0474523,0.007603444,0.058939785
0.077886716,0.016299242,0.033400483,0.0122484155,0.11374998,0.025639327,0.01924976,0.0026800742,0.13680515,0.04272692,0.5874983,0.06267052,0.045079503,0.0090155965,0.06079749
0.06873906,0.015115573,0.027225096,0.007752866,0.10549317,0.02615537,0.024025468,0.003631924,0.10897523,0.045261737,0.6325619,0.070043765,0.047330115,0.0075476663,0.058842406
0.07626874,0.016006788,0.03325968,0.01161854,0.112750605,0.025467804,0.019587865,0.0027408532,0.13434546,0.042943824,0.5916324,0.06290346,0.04512139,0.008890317,0.060678046
0.07038975,0.015399777,0.029132368,0.008735226,0.10822462,0.02602512,0.022753403,0.003334681,0.11541564,0.044405453,0.6231661,0.06746774,0.04637115,0.007989782,0.05878117
0.067836784,0.01519669,0.026967572,0.0076455595,0.105339594,0.025562169,0.02365512,0.0035698204,0.111949116,0.044533588,0.6296846,0.07032716,0.04692512,0.0075536366,0.059286956
0.0795024,0.016580848,0.038095023,0.014454861,0.121769324,0.026127795,0.01786672,0.0024475022,0.15048435,0.042513806,0.5741401,0.058997512,0.043002427,0.00983181,0.06017882
0.07069831,0.015611563,0.028513897,0.008625629,0.10674132,0.025874112,0.022883715,0.0035049636,0.11300825,0.045125984,0.6225083,0.06803776,0.046786074,0.007900266,0.05871678
0.066628486,0.015051569,0.025509384,0.00676767,0.1021336,0.026460577,0.026191954,0.004159486,0.1018862,0.046915036,0.6440321,0.074040785,0.049285285,0.007159584,0.05945763
0.06698015,0.015041138,0.025892626,0.0069528995,0.10245383,0.026314532,0.025601093,0.0040417206,0.103454985,0.046453502,0.6398777,0.07335767,0.04910911,0.0072502987,0.059798554
0.08783752,0.017868761,0.041590273,0.018763727,0.12674324,0.026711185,0.016728068,0.0021997383,0.16693902,0.04267939,0.5522934,0.05658758,0.043077324,0.010701716,0.05909653
0.08722778,0.018094895,0.04123702,0.018074078,0.12395954,0.027026242,0.018340671,0.002382117,0.15991408,0.04324409,0.5647664,0.05890797,0.045163177,0.010899546,0.061442703
0.07280294,0.015431658,0.03152928,0.010209431,0.11184966,0.02568112,0.020155849,0.0028960055,0.12745781,0.043026872,0.6025285,0.064486675,0.04519749,0.0084346365,0.059808828
0.081700236,0.016555615,0.040633533,0.016069457,0.12511386,0.026002612,0.016261786,0.0020893766,0.1686406,0.04077002,0.5552319,0.058093753,0.0433297,0.010467189,0.062239338
0.06983729,0.015007254,0.030262541,0.00925396,0.11041268,0.025312653,0.020230012,0.002901303,0.12754662,0.042247966,0.60674965,0.0663259,0.045937505,0.008266529,0.060937405
0.07004012,0.015310445,0.030342693,0.009471852,0.11147601,0.025290478,0.02018177,0.00297864,0.12779549,0.042304274,0.6056183,0.06569276,0.04557187,0.00833944,0.061182354
0.07089057,0.0153571125,0.030889457,0.0098008085,0.1115285,0.02534963,0.019836478,0.0028801302,0.13017605,0.042487066,0.60088325,0.06547488,0.045770537,0.008475196,0.060869224
0.06691641,0.014825756,0.028185539,0.007942896,0.10623928,0.025323242,0.021707892,0.0033056834,0.11945764,0.043544788,0.6169909,0.07005536,0.047863256,0.007900554,0.061707024
0.07690395,0.015925668,0.03427141,0.01236799,0.115837835,0.02538864,0.018248832,0.0024965722,0.14205493,0.042089574,0.582761,0.060888447,0.043636706,0.009007028,0.060314234
0.08223962,0.016566534,0.03572256,0.013737611,0.11563765,0.026634395,0.019575927,0.0026856828,0.13596223,0.044301275,0.58704305,0.060875535,0.044598907,0.009155021,0.05880501
0.07559155,0.016368011,0.033251308,0.01154555,0.114250004,0.025395937,0.019719169,0.0028198373,0.13434936,0.043097664,0.592709,0.063187234,0.04476685,0.00904174,0.060720563
0.06908993,0.014950772,0.029731622,0.008923672,0.10938617,0.02531947,0.020341203,0.002967059,0.12549624,0.042675477,0.6075387,0.066571616,0.046017896,0.008124328,0.060692187
0.088130936,0.017719666,0.03907747,0.017847827,0.12289376,0.026719945,0.017977841,0.0024039473,0.15388146,0.043565158,0.5637475,0.057364676,0.04361616,0.010193408,0.05854131
0.087973855,0.017395647,0.04014854,0.017781215,0.12369823,0.027075678,0.017863324,0.0022752027,0.15827495,0.042927213,0.5642265,0.057879727,0.043576766,0.01027329,0.059596848
0.07184367,0.015518414,0.032565903,0.010773712,0.11461871,0.024984147,0.018715532,0.0026111447,0.14012267,0.041289933,0.59070677,0.06339514,0.044822145,0.008904366,0.061374933
0.06771912,0.015072819,0.026728539,0.0073768855,0.10462088,0.026017778,0.023955485,0.003730696,0.10926319,0.045326613,0.632084,0.07166811,0.047882102,0.0074097724,0.059808224
0.11416458,0.02092125,0.05948305,0.03980779,0.16427086,0.030283889,0.01250824,0.0015368441,0.24518338,0.0405138,0.47655007,0.048882615,0.038410667,0.014440393,0.05710746
0.069364354,0.015515544,0.027719848,0.0082510905,0.10591663,0.025626045,0.02276751,0.0034936005,0.11445907,0.044837356,0.62224853,0.06938098,0.047362193,0.007792863,0.059721928
0.07341946,0.016122332,0.030128742,0.009893589,0.10989682,0.0253973,0.02124807,0.003106534,0.12347905,0.043856334,0.60933405,0.06568114,0.045499936,0.008281081,0.059362076
0.09039057,0.017749863,0.042560816,0.020340133,0.12926044,0.02699366,0.01608381,0.002062935,0.17392623,0.042031243,0.5447562,0.05547187,0.04279795,0.010948852,0.05917007
0.066889785,0.014927061,0.025798665,0.006776914,0.10171839,0.026801072,0.026494233,0.0042123646,0.10030657,0.047480196,0.64475745,0.074168086,0.04973271,0.0071634697,0.05966884
0.06774144,0.014940656,0.027366573,0.0076530343,0.10530982,0.025687642,0.023069542,0.003529863,0.11235368,0.044848934,0.62705874,0.06981806,0.047103275,0.007550282,0.0594594
0.08631255,0.016812772,0.042081524,0.018256765,0.12835088,0.02682416,0.015991444,0.0020370851,0.17053719,0.041179672,0.5509011,0.05634349,0.04253195,0.0106269615,0.05978355
0.066893145,0.014738712,0.026543593,0.007051962,0.103616424,0.026135122,0.02447784,0.0037877583,0.10675974,0.045631044,0.6357524,0.071747735,0.048194308,0.007326575,0.059840336
0.085734725,0.0168003,0.039554663,0.017155357,0.12366872,0.026651772,0.016952476,0.0022236872,0.15802065,0.042519435,0.56063676,0.056768894,0.04276321,0.00998251,0.058640927
0.07600747,0.016118756,0.033179294,0.011799818,0.11411296,0.025209742,0.019000802,0.002677552,0.13778806,0.04267616,0.58684325,0.062221464,0.04444132,0.008912681,0.060519535
0.06934101,0.014923339,0.02984678,0.008854424,0.109530225,0.02549702,0.02103808,0.0030642776,0.12344928,0.04276027,0.6117097,0.067331955,0.046425574,0.0081508495,0.061115958
0.07149944,0.015535231,0.030845791,0.009827476,0.111158006,0.025619969,0.020522194,0.0029499552,0.12814367,0.04258492,0.60605705,0.066959076,0.046323076,0.008528772,0.061142057
