0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.060409743,0.008730841,0.018886551,0.008450041,0.0411604,0.020480871,0.021012163,0.0033826206,0.12299842,0.030143313,0.5942437,0.06810276,0.017281411,0.007948068,0.03517413
0.06252796,0.013507352,0.030995052,0.012733961,0.055163585,0.026847446,0.024580648,0.0048016976,0.14100938,0.045495607,0.51790065,0.08924815,0.027606037,0.013838618,0.055386793
0.082460865,0.013250139,0.028394932,0.010848351,0.055953305,0.019908275,0.021589069,0.0026428415,0.15685827,0.031281725,0.55951566,0.047756404,0.0152538335,0.00972686,0.02832492
0.054405753,0.011455063,0.02037772,0.0076458384,0.03851255,0.023732368,0.025043776,0.0032560194,0.12240165,0.033675242,0.58243674,0.07243733,0.020360902,0.009501815,0.035819612
0.124355406,0.02363312,0.09557882,0.037241966,0.16181388,0.023487592,0.018362155,0.0040876833,0.24738836,0.07091235,0.35495305,0.070400074,0.031450268,0.024709335,0.07380521
0.036876764,0.010443288,0.010960517,0.0042619524,0.01898774,0.028594036,0.036086902,0.003847468,0.09069883,0.026612043,0.69071364,0.07778618,0.018910622,0.007779726,0.025919931
0.041129168,0.01333389,0.013826071,0.005437165,0.021808095,0.03151438,0.040016085,0.0045986017,0.10257656,0.029269138,0.6773957,0.073707744,0.020251853,0.009795348,0.02690832
0.07440889,0.012173277,0.026768332,0.0112202475,0.053516775,0.021828638,0.022241263,0.0033176013,0.14715621,0.034402966,0.55813324,0.058697164,0.017850168,0.01028316,0.033903897
0.0787741,0.01600145,0.027660877,0.010465782,0.049649138,0.023882063,0.027202815,0.0030701316,0.15012927,0.032703493,0.5842344,0.04880123,0.016484866,0.01116809,0.026315505
0.12213126,0.027324587,0.08261576,0.03162977,0.1296449,0.025240654,0.022631181,0.004198616,0.24216759,0.058641694,0.40688124,0.05501514,0.025857767,0.023733288,0.052319363
0.10984774,0.019845854,0.073146485,0.029711379,0.1284753,0.02356907,0.019285865,0.004402858,0.21871603,0.060310937,0.39944673,0.07192229,0.028904147,0.020636624,0.06816921
0.090933956,0.0095272,0.029764052,0.013189856,0.070110194,0.016584715,0.01602435,0.002750379,0.15956053,0.03212233,0.5310482,0.05377012,0.0151631525,0.008574262,0.036188852
0.09539715,0.015591016,0.03442733,0.012635052,0.06633418,0.01996206,0.021742096,0.0024853828,0.17258687,0.032873865,0.5403556,0.04254906,0.014983904,0.010844847,0.027069291
0.036678825,0.009378075,0.009225469,0.0036272304,0.017362334,0.026629174,0.03546477,0.003335965,0.08585471,0.024024673,0.7140982,0.07162126,0.016383257,0.0065455097,0.02123604
0.042709716,0.011521371,0.013514452,0.0050601563,0.023919616,0.027871212,0.03401719,0.003580549,0.100071296,0.028768724,0.66237557,0.07399138,0.01936827,0.008456799,0.0271887
0.13764976,0.029739682,0.10696328,0.038756423,0.16940002,0.023077028,0.019201208,0.0034319093,0.2781376,0.067514844,0.3464802,0.052059267,0.02691035,0.026461642,0.057221875
0.06644689,0.017064694,0.034074042,0.013634982,0.05614526,0.02975127,0.028811801,0.005132178,0.14821163,0.04639111,0.52865547,0.08186567,0.027771998,0.01580092,0.049789183
0.10913772,0.017179413,0.05462578,0.022354024,0.1027086,0.020958085,0.019103108,0.0034510512,0.20537573,0.04636672,0.4538248,0.0539734,0.020596277,0.015473313,0.044743426
0.12963815,0.026851539,0.105519846,0.040482417,0.16845356,0.0238231,0.018970883,0.004048485,0.2679347,0.07060789,0.3460905,0.062062625,0.030342834,0.026811428,0.069089815
0.13453707,0.020029001,0.09387677,0.03654807,0.1753784,0.019390482,0.015069994,0.003193102,0.25633135,0.06517279,0.34505963,0.062220916,0.026681447,0.020753717,0.06799325
0.12021457,0.01678224,0.073195264,0.030015713,0.14373694,0.01989164,0.01592412,0.0035871612,0.22266597,0.058646094,0.3879521,0.06887562,0.026118573,0.017832328,0.06699331
0.120763384,0.016546883,0.069336906,0.02815014,0.13732904,0.019318504,0.015937345,0.0033410774,0.22195444,0.054749925,0.3994311,0.06315849,0.023928568,0.016754245,0.06008077
0.07529423,0.017545892,0.025853012,0.008919326,0.044481836,0.024538733,0.030537046,0.002826372,0.14710692,0.029659603,0.60947967,0.045085415,0.0154225975,0.010595618,0.022472698
0.06560605,0.017430298,0.02653871,0.0100126155,0.04303099,0.028566988,0.032380406,0.00401225,0.13929804,0.036251888,0.59167814,0.061639845,0.020695733,0.012915718,0.03148262
0.057199582,0.008406958,0.017454952,0.007903739,0.03850892,0.020810328,0.021464963,0.0034511136,0.11791812,0.02997981,0.6025798,0.07157161,0.017603507,0.0077299364,0.03502032
0.063269354,0.013422735,0.02884639,0.011842994,0.052519623,0.026328783,0.02530029,0.0045667747,0.13878858,0.041802175,0.5400628,0.08359149,0.025447614,0.012784013,0.049519524
0.038262904,0.01012881,0.010029053,0.003920944,0.017994478,0.027430186,0.03614335,0.0034231592,0.08860191,0.024574298,0.7062673,0.068717204,0.016557734,0.007044757,0.02135401
0.11608964,0.024688428,0.07235289,0.025955467,0.11910167,0.024210302,0.02153656,0.0034290955,0.22386515,0.055173986,0.4133976,0.05430758,0.02442685,0.020663721,0.04859143
0.12947209,0.032136165,0.11148055,0.040441215,0.16419356,0.025301125,0.021091143,0.003984722,0.27855706,0.0710044,0.34874266,0.05603303,0.029833678,0.029506782,0.062296517
0.15413566,0.042500436,0.1575566,0.05919198,0.21981186,0.027141247,0.020649316,0.004238334,0.32565212,0.0884389,0.28964397,0.052813902,0.033308063,0.040084187,0.06907855
0.049475882,0.01318385,0.01703,0.0065476866,0.028487308,0.027102368,0.032371454,0.0037200875,0.11697291,0.02990217,0.63531667,0.06448247,0.018657101,0.009719031,0.027354406
0.06379631,0.019006915,0.031583942,0.0121424785,0.049417295,0.032336317,0.033319004,0.0051035504,0.14286749,0.044720024,0.5544362,0.07861832,0.027242087,0.016094157,0.043529887
0.06395131,0.017233148,0.029520763,0.011795205,0.046722274,0.029066585,0.030665003,0.0047849105,0.1477195,0.039542872,0.5603997,0.069069795,0.023511998,0.014362997,0.039129917
0.04613903,0.009035111,0.010572329,0.0038834435,0.021573268,0.021919837,0.028617622,0.0022875704,0.0954081,0.021843351,0.6898658,0.055162396,0.013207419,0.0057861824,0.018438257
0.09041927,0.019408505,0.038167648,0.0145204365,0.063944206,0.024372414,0.026783597,0.0034793515,0.17429094,0.03761366,0.54345745,0.04801531,0.018113395,0.014110687,0.030453956
0.04048616,0.011154324,0.0109427245,0.0041590706,0.019418627,0.02843052,0.037254963,0.0033937837,0.09006024,0.026261492,0.70040756,0.06908393,0.017231412,0.0076411148,0.021586003
0.034483057,0.00825092,0.009792995,0.004234526,0.019166024,0.027475826,0.03187526,0.004149054,0.08338822,0.028492838,0.68143797,0.09280763,0.020193696,0.007120357,0.029901568
0.044097364,0.013589576,0.013995788,0.0057622534,0.022482824,0.031602178,0.040739816,0.0047392403,0.10378672,0.029236019,0.685863,0.07013136,0.019412035,0.009899387,0.025200086
0.05706974,0.018361114,0.022233633,0.008525212,0.033762235,0.03273092,0.040395103,0.0048152264,0.1274781,0.03405295,0.63660383,0.064499415,0.0211745,0.01302825,0.028691161
0.035630323,0.011350397,0.013064062,0.005034019,0.02212488,0.032023698,0.036057763,0.004452569,0.090976894,0.033797074,0.64819115,0.096852094,0.024469,0.0095658805,0.03428801
0.043008108,0.008999439,0.0100867,0.004162185,0.019921815,0.024034705,0.03086922,0.0030217783,0.091978244,0.02355069,0.6987382,0.062253248,0.014513158,0.006342136,0.019921772
0.03593911,0.00889981,0.009294975,0.0037247564,0.017750518,0.026534239,0.033576794,0.00339943,0.08467725,0.025032941,0.70235723,0.07645399,0.017187193,0.006569323,0.023187133
0.051826354,0.013907138,0.020789318,0.00952249,0.033960346,0.030387778,0.032415282,0.005736583,0.12969124,0.036050763,0.6042424,0.077524014,0.022952307,0.012438151,0.0367862
0.03580288,0.010687681,0.012711794,0.004835092,0.02176452,0.029754167,0.03391181,0.0040729954,0.09221145,0.031651717,0.6496915,0.089339755,0.022533912,0.008880667,0.03274581
0.096091785,0.015621812,0.038936842,0.017387498,0.0721377,0.021602651,0.021846825,0.0038048287,0.18886188,0.036643874,0.5222314,0.04745396,0.016968139,0.013060271,0.033448443
0.04023554,0.015690109,0.017957069,0.006788116,0.026785653,0.03673847,0.04105147,0.005384864,0.10542298,0.03941625,0.6230908,0.09452718,0.02805735,0.0131968595,0.03786523
0.04449229,0.012747816,0.01612927,0.006257312,0.027459519,0.02997716,0.03471053,0.0042747282,0.1066908,0.032710515,0.6385487,0.07978164,0.022029167,0.010107395,0.032011896
0.07217903,0.018470617,0.04149729,0.016469264,0.068186246,0.030228527,0.027610317,0.005409318,0.15866646,0.052312735,0.4935251,0.08893758,0.03126623,0.017997943,0.059278328
0.043544788,0.01428007,0.013603683,0.0052334396,0.02154487,0.031990647,0.04297561,0.0043399213,0.10119887,0.02797801,0.6976541,0.067303814,0.018675208,0.009591973,0.023091903
0.044567067,0.017500062,0.016846715,0.0065701073,0.024585862,0.03780184,0.048036326,0.005566226,0.106031895,0.034569502,0.67333156,0.07724886,0.0233265,0.012674624,0.027916368
0.07336764,0.018101031,0.030517183,0.012243443,0.048464425,0.02732211,0.030576797,0.0043254886,0.15440148,0.036865935,0.5752509,0.056379594,0.019800609,0.013910651,0.032050613
0.058744155,0.017357048,0.030182572,0.012345829,0.047318053,0.03274264,0.03275036,0.0059090373,0.13866793,0.04574911,0.5550994,0.08781196,0.029127235,0.01614666,0.04928927
0.0757056,0.01702874,0.030182099,0.012299362,0.050613232,0.025830125,0.028738366,0.0040441304,0.15646905,0.03598347,0.5720035,0.054613233,0.018895535,0.013137267,0.031050606
0.04478079,0.011851742,0.017040541,0.0068825386,0.029043298,0.029084787,0.03169251,0.0045896154,0.107941166,0.03498194,0.6193087,0.08491667,0.023282588,0.010493971,0.03723702
0.04524231,0.018600272,0.021558862,0.008121277,0.030092547,0.037731692,0.04321993,0.0057887095,0.11798039,0.03969493,0.61635447,0.0845376,0.027403476,0.01492092,0.03698229
0.051995832,0.014682531,0.021471642,0.010184216,0.032699466,0.031961672,0.033305306,0.0064223344,0.13110901,0.036828037,0.5994906,0.075781174,0.022845846,0.013546146,0.03721447
0.051658582,0.012744079,0.021594886,0.00945929,0.036102343,0.027420504,0.02842106,0.004995241,0.13219061,0.034700725,0.58317876,0.07500004,0.022139259,0.011536422,0.039095376
0.034888536,0.0080119185,0.008922222,0.003509592,0.017558185,0.025329152,0.03088961,0.0031572327,0.081071846,0.025296811,0.69357044,0.080565475,0.01748908,0.0062625743,0.025045779
0.050089054,0.015867855,0.020652112,0.008821175,0.031141888,0.033649676,0.038319197,0.0059931534,0.1216345,0.03674313,0.6255667,0.077579245,0.024056599,0.013427964,0.035556708
0.041810226,0.01084093,0.012825167,0.005412708,0.023290627,0.029316735,0.034810737,0.0044199433,0.09610297,0.030395195,0.67103434,0.08208663,0.020398622,0.008702643,0.02888864
0.03685246,0.010377193,0.012542075,0.005116906,0.021850046,0.02922116,0.033818927,0.004432894,0.09542696,0.030264229,0.6593729,0.087315805,0.021645853,0.008742346,0.032329865
0.053189512,0.026982334,0.034771055,0.014054135,0.042444054,0.047164038,0.049387332,0.009521289,0.14082801,0.055828772,0.56789666,0.1031013,0.039032888,0.024691219,0.05491527
0.042277727,0.014623157,0.017382137,0.007316258,0.027329758,0.03698718,0.040649176,0.006352316,0.10409782,0.04027854,0.63699406,0.102348134,0.02847716,0.013034653,0.04037467
0.059708074,0.014092047,0.02157682,0.008460178,0.038196288,0.026739297,0.030334214,0.0038317174,0.12813738,0.033194847,0.6093156,0.06565398,0.019754337,0.010732023,0.031107947
0.063562326,0.007262211,0.017811645,0.009159123,0.041827377,0.018786948,0.018850544,0.0036827582,0.1230463,0.028443972,0.6028308,0.06520694,0.015559306,0.0072261454,0.034509443
0.083978735,0.017949063,0.03542949,0.014375003,0.060880117,0.024942411,0.026897343,0.0039424864,0.17101465,0.037772756,0.548341,0.05400297,0.01921874,0.01383416,0.03331362
0.05440931,0.011790458,0.017472109,0.007262172,0.03300174,0.026150037,0.029463083,0.003834904,0.11563389,0.031414617,0.62934476,0.07022018,0.019065114,0.009312639,0.030218026
0.145466,0.020916322,0.060046595,0.02198711,0.115139246,0.017489273,0.018089572,0.0020849442,0.23844945,0.037988354,0.45960993,0.02995345,0.013187553,0.013827885,0.024992168
0.053025227,0.015727483,0.0191144,0.007338497,0.030925848,0.031110886,0.037816174,0.0043010456,0.11731421,0.033102274,0.6427691,0.06760021,0.020625943,0.011414448,0.02808057
0.08595408,0.013810189,0.034504432,0.015015954,0.065753475,0.021346502,0.0212889,0.0036533733,0.17320937,0.03584925,0.5296711,0.052806664,0.017611045,0.011857294,0.03569278
0.0541706,0.016216492,0.020899432,0.008502479,0.032741245,0.031577684,0.03697628,0.0049674558,0.123962924,0.035044856,0.6274587,0.069617234,0.021756101,0.012505536,0.031124732
0.03037534,0.0079529155,0.008333749,0.0033101658,0.016069833,0.027511997,0.032879323,0.0035210974,0.07551152,0.026701355,0.6941664,0.0923644,0.01948835,0.0064371424,0.02686918
0.09512938,0.018794326,0.04217434,0.016308894,0.073882826,0.023414286,0.024257893,0.0034295598,0.182578,0.040550932,0.51505834,0.050700296,0.019097785,0.014522756,0.034362145
0.032198172,0.0077699786,0.008340616,0.003181466,0.016596517,0.024796074,0.030867295,0.0029913625,0.07943616,0.024392523,0.696966,0.082101256,0.017320998,0.0058544576,0.02423796
0.06879809,0.01999178,0.03404618,0.015762877,0.050860457,0.03314968,0.034034014,0.006918952,0.16330864,0.044322416,0.55556774,0.07277582,0.025981711,0.01811463,0.042599306
0.05873315,0.0149612455,0.026289118,0.011506657,0.042911794,0.028585408,0.02942181,0.0052443584,0.14529143,0.038201295,0.5654951,0.07234254,0.023258692,0.013424679,0.040002234
0.056212116,0.008274556,0.0142687205,0.005994747,0.031444695,0.019715294,0.022676872,0.0027476088,0.11041852,0.024726178,0.6451125,0.058851603,0.014152747,0.0064012213,0.025438903
0.09500763,0.014019424,0.040946554,0.018930897,0.080101356,0.02118495,0.019833434,0.0040484597,0.18399642,0.04077711,0.49949303,0.056568652,0.01920208,0.013259875,0.04181036
0.061375983,0.010640151,0.014205455,0.005556587,0.02930447,0.021131996,0.027543718,0.0024106586,0.11349479,0.023465853,0.67224956,0.046304807,0.012338128,0.006762163,0.017557526
0.03307269,0.0113020465,0.009376561,0.003957809,0.015028752,0.03447836,0.04556768,0.0049980353,0.08044471,0.027444383,0.72552055,0.08250929,0.019882219,0.008469519,0.023421947
0.048963953,0.0139919,0.015918495,0.0064172917,0.026283467,0.030596854,0.037994053,0.004412859,0.10898521,0.030626174,0.6663162,0.06851901,0.019496871,0.010198099,0.026296042
0.041157555,0.0116782235,0.014864355,0.006288612,0.02497788,0.030483387,0.034724455,0.0050814734,0.10374896,0.032903396,0.64597124,0.08549555,0.022742165,0.010123113,0.034256764
0.052359324,0.020982075,0.029430207,0.01223388,0.039783765,0.040729817,0.04207837,0.007856279,0.13345428,0.049248572,0.5722155,0.09506267,0.03342795,0.019635214,0.04992256
0.03330435,0.007816247,0.0085446825,0.0034471012,0.016623558,0.02532011,0.031526893,0.0033409295,0.08121695,0.024558097,0.70065355,0.080066256,0.017273566,0.0061430978,0.024627538
0.06104194,0.014737494,0.019300224,0.0074542766,0.032788638,0.026462857,0.032955308,0.003469325,0.12520337,0.028971191,0.644194,0.0530589,0.016277798,0.009934796,0.023171412
0.03924742,0.008499444,0.012578895,0.0055333404,0.024814758,0.026657319,0.02857559,0.0045292675,0.092550375,0.0315628,0.64548635,0.098478705,0.022396393,0.00806233,0.03844545
0.03773217,0.012941994,0.015501276,0.0058863815,0.024872804,0.033412725,0.037115127,0.0048829303,0.09871789,0.03722955,0.6290841,0.09811818,0.026712326,0.011234704,0.03803366
0.037214596,0.010125818,0.013352805,0.0051737186,0.024129057,0.028377553,0.03139255,0.004095889,0.09487033,0.032743294,0.63723475,0.094668426,0.023315461,0.008780524,0.036128584
0.04374206,0.009489065,0.01256954,0.0051895655,0.024518088,0.025733765,0.029530857,0.0036354184,0.0976107,0.028748944,0.6598423,0.07856314,0.018767722,0.007729487,0.029274387
0.031566307,0.0074454476,0.0077200127,0.0030710802,0.015504987,0.025322318,0.031898048,0.0031891493,0.07578868,0.023750486,0.71184534,0.083141655,0.01704583,0.0056790714,0.023751078
0.041129816,0.009965842,0.013977854,0.0060861376,0.025796317,0.028302396,0.031369,0.004827774,0.09906684,0.032450538,0.64617056,0.090720855,0.02242587,0.009086093,0.03620639
0.10139533,0.026638433,0.061932154,0.02448646,0.09171114,0.029604042,0.028219083,0.005054554,0.20500192,0.054349504,0.46390724,0.05919738,0.026186205,0.022893254,0.04703149
0.035833746,0.010981545,0.00996514,0.003815971,0.017021375,0.030595904,0.039858557,0.0037358496,0.08335719,0.027082352,0.70805717,0.07672218,0.018583803,0.007822496,0.022622673
0.041405674,0.012155962,0.017657958,0.007414193,0.029051058,0.031884205,0.033240903,0.005664021,0.10617443,0.03900193,0.60823137,0.09958009,0.027247207,0.011833556,0.044377893
0.06108302,0.014545589,0.022051888,0.008833203,0.038842406,0.027835874,0.031001717,0.003974638,0.1263108,0.035287835,0.60645854,0.0669031,0.02033859,0.0113496315,0.031128855
0.14125565,0.026713591,0.08154393,0.03019938,0.13646188,0.021564316,0.020247346,0.0030099757,0.25693023,0.051533952,0.4119381,0.03999739,0.019418081,0.02045975,0.038162246
0.040886328,0.0116479155,0.012455335,0.0051543145,0.020941488,0.029879374,0.037625983,0.004423243,0.098261096,0.027770694,0.6857427,0.072657794,0.018942699,0.008777603,0.025732504
0.0544427,0.010218768,0.017951116,0.0074349646,0.03583795,0.023282278,0.025218327,0.0035754135,0.11793312,0.0310499,0.6099161,0.07251371,0.019055886,0.008638492,0.03400358
0.09347067,0.021067034,0.04553011,0.01772488,0.07284475,0.025459977,0.02622078,0.003963437,0.18871562,0.04169494,0.5086039,0.050975375,0.020286864,0.016405387,0.036269866
0.04220198,0.015326224,0.01885971,0.0072692954,0.02817874,0.034265067,0.037932254,0.005178101,0.11202941,0.03812577,0.6111552,0.08666154,0.026214164,0.012928223,0.037108745
0.039520316,0.011762984,0.013330552,0.0050932467,0.022315431,0.029184507,0.035294786,0.003945002,0.09886929,0.029700603,0.659523,0.07625715,0.020234102,0.008988885,0.028060012
0.03833101,0.00771635,0.010327617,0.0042177704,0.02133027,0.023302514,0.027369723,0.0032291955,0.089868695,0.02541709,0.67431784,0.080155045,0.017478675,0.0062628086,0.028125126
0.033456672,0.014715134,0.011450031,0.0046089003,0.016660938,0.040929638,0.05275631,0.0059601194,0.08443571,0.032983683,0.7109208,0.093047805,0.024358958,0.010986196,0.026807385
0.06389755,0.02168989,0.030751545,0.012492876,0.04446272,0.036508877,0.040185068,0.0062958836,0.14147303,0.04411581,0.588198,0.075472146,0.027017117,0.017644357,0.03939293
0.07167636,0.016319608,0.02915853,0.011926278,0.048881672,0.025406834,0.028006144,0.0040616454,0.15972397,0.034235522,0.5698796,0.05562262,0.01888365,0.012600833,0.03211752
0.04005285,0.010277309,0.013723783,0.005267856,0.025038306,0.027221326,0.03060268,0.0037868172,0.09829442,0.031139754,0.63934207,0.085779294,0.02148589,0.008508848,0.033383463
