0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.066633746,0.01866244,0.021585206,0.008334639,0.070328504,0.017527293,0.021724273,0.0048003537,0.17415878,0.034595333,0.64959455,0.052030947,0.030156534,0.0063357926,0.049700666
0.041451424,0.005993801,0.008896702,0.003355886,0.02957239,0.009480992,0.0137123065,0.0016562081,0.13398547,0.01763881,0.7727151,0.031250067,0.0138470875,0.002390148,0.03218523
0.08390083,0.03090156,0.03471467,0.012270494,0.1240088,0.02138993,0.017902281,0.005189001,0.2412273,0.042463116,0.5313249,0.0631774,0.039818767,0.008727789,0.058878493
0.073203966,0.017624985,0.022515707,0.00869518,0.0719287,0.016544081,0.018377522,0.0037051523,0.19172512,0.031173196,0.65003014,0.049082916,0.027372364,0.00568287,0.048551194
0.0853878,0.032352325,0.028115274,0.010158735,0.11631967,0.020134535,0.020042093,0.0064192163,0.1984143,0.041880302,0.5563572,0.060936484,0.03921964,0.0075847926,0.052808344
0.087117076,0.026682917,0.04356341,0.016170045,0.10514794,0.020081634,0.020390889,0.004432187,0.2354687,0.042089764,0.5469076,0.054854337,0.035186898,0.009482654,0.0644303
0.05591717,0.011930131,0.016691683,0.0058922465,0.055754066,0.012904264,0.013714449,0.0022907015,0.18523806,0.02413284,0.67200834,0.04149761,0.021119582,0.003987598,0.04125637
0.053542838,0.0135117695,0.012912958,0.004711848,0.055753652,0.014075798,0.017275825,0.0036222532,0.1512779,0.027127156,0.69278616,0.04594049,0.024028521,0.0039802506,0.039200243
0.05416611,0.008021006,0.014883682,0.005598857,0.039633114,0.010203115,0.012785847,0.001591195,0.16911982,0.018944237,0.7227644,0.03223226,0.015603249,0.0030759575,0.03697324
0.07275382,0.030746523,0.015422307,0.0056026625,0.0985809,0.01844595,0.021292305,0.00828432,0.14597285,0.037900433,0.6031142,0.06011022,0.038412526,0.0054654423,0.04141654
0.07899737,0.035261553,0.02451961,0.008630455,0.1211264,0.02125395,0.0211492,0.0077654393,0.18746814,0.044665903,0.54935664,0.0660926,0.04275879,0.0076004043,0.0518367
0.09174117,0.0197444,0.056092065,0.018227523,0.11797164,0.014825471,0.008157753,0.0014315534,0.34929353,0.026990164,0.47684297,0.043041542,0.025891563,0.006924865,0.055999897
0.05931177,0.010389064,0.014529925,0.00547191,0.047697056,0.01196705,0.013574193,0.00205447,0.17152785,0.021622272,0.7094901,0.038194098,0.018739238,0.0033373984,0.037752483
0.083767444,0.02908906,0.01933732,0.0072405543,0.09429142,0.01947721,0.019919725,0.006245304,0.17304045,0.03573664,0.6214201,0.06085116,0.036757994,0.005665364,0.045197673
0.040413767,0.006207555,0.008761321,0.003178036,0.030605761,0.00930278,0.012739005,0.0015980479,0.13618828,0.017239861,0.76550233,0.03171646,0.0140288,0.0023064106,0.031388808
0.04102546,0.0070253606,0.009126055,0.0032967974,0.03434311,0.0098407455,0.013008307,0.0017734406,0.1388593,0.018963452,0.7474836,0.033719257,0.015303286,0.0025055122,0.032403328
0.11022546,0.028233955,0.07758729,0.026281176,0.14434277,0.01857139,0.01086216,0.0021615834,0.35669264,0.03552548,0.43984511,0.04950019,0.032222718,0.009839272,0.06748983
0.062976226,0.019955084,0.018202765,0.006613713,0.07752752,0.017326,0.019187992,0.0049373433,0.17300777,0.034278024,0.6342234,0.054345094,0.031090006,0.0056109675,0.04624819
0.068691455,0.014819049,0.021264195,0.008106875,0.059486154,0.015253892,0.017916892,0.0031555253,0.17939691,0.028428888,0.6747555,0.044838734,0.024064677,0.0050044847,0.046679094
0.10261083,0.035020262,0.06532726,0.02355791,0.14218594,0.02377678,0.01891652,0.004579997,0.2904441,0.048847534,0.4724358,0.061609987,0.04124001,0.012538731,0.07497071
0.10525719,0.03245035,0.07318965,0.025519753,0.15460677,0.021317972,0.0137041975,0.003121434,0.34059635,0.042602688,0.43715802,0.056934077,0.038096413,0.011826404,0.07258093
0.10456822,0.027506525,0.07411966,0.02477115,0.1457591,0.018538399,0.0104675,0.0021316784,0.35976,0.035284016,0.43526688,0.0502324,0.032704785,0.009888457,0.06659949
0.089673005,0.02086772,0.04943179,0.01752937,0.1046718,0.016423078,0.012113184,0.0022359756,0.2914679,0.032221347,0.518174,0.04607927,0.028142527,0.007690537,0.058490478
0.068873666,0.009353093,0.026639825,0.009163538,0.05803128,0.009619578,0.007223638,0.0008889846,0.25886256,0.016802285,0.6264188,0.030677717,0.015659114,0.0033320733,0.03883639
0.06275602,0.018731486,0.0150466,0.0054516266,0.06913884,0.01613827,0.018390156,0.004677969,0.15665522,0.030691033,0.6621584,0.051918246,0.028931731,0.0046197088,0.0414183
0.029632868,0.0035244431,0.0059657125,0.002229603,0.018910587,0.007162473,0.011814701,0.001115392,0.112150595,0.013611608,0.80886555,0.024415923,0.010047663,0.0016751519,0.02691973
0.067105465,0.015307908,0.023511287,0.008137214,0.07180258,0.014931606,0.013321593,0.0024134698,0.21967445,0.026957482,0.6268548,0.045772407,0.024548566,0.0049885022,0.046779033
0.047969222,0.008301336,0.011744212,0.004213153,0.039638422,0.010945021,0.013320879,0.0018758489,0.15537192,0.020062182,0.7308159,0.03575471,0.016868448,0.002922499,0.03551456
0.098257825,0.05133313,0.033583894,0.012135544,0.1547592,0.026783772,0.024848064,0.010736585,0.20251772,0.054783344,0.5064112,0.07725864,0.054449808,0.010268379,0.059869763
0.09935674,0.03119918,0.0729086,0.02600827,0.13264143,0.021800859,0.017528204,0.003775173,0.29915932,0.045341082,0.45784461,0.054829635,0.03766837,0.012831508,0.07517013
0.12897664,0.050256256,0.11153545,0.0409007,0.18906522,0.028744956,0.021531926,0.005611343,0.33080494,0.06334271,0.39130357,0.06690032,0.050010253,0.019236796,0.09446228
0.06441624,0.024566785,0.014227286,0.005129624,0.08242435,0.017158631,0.020786095,0.006802997,0.14266269,0.0348536,0.63289195,0.056253593,0.033932257,0.0049654907,0.04073002
0.058080915,0.027041957,0.011381968,0.0043518697,0.07396537,0.019705817,0.03326167,0.012189568,0.10329951,0.04330647,0.6582436,0.06084643,0.03852524,0.0057382067,0.042444073
0.05545342,0.018331414,0.012152396,0.0043896516,0.06336748,0.01565657,0.020783732,0.005616448,0.13184603,0.031421065,0.67588127,0.051538963,0.028919712,0.0043494157,0.039184127
0.07346412,0.030161552,0.015070703,0.0062004463,0.082622424,0.019998273,0.03093678,0.0105770845,0.1252746,0.044238508,0.64695895,0.062714234,0.03890468,0.006117662,0.045696937
0.065440185,0.024355348,0.01470755,0.0053409655,0.08042826,0.01750796,0.021710915,0.0068684635,0.14116348,0.035246696,0.6387575,0.056269914,0.033771258,0.0050645135,0.04155677
0.059968054,0.017820898,0.014114376,0.005133117,0.06800933,0.016281705,0.018501734,0.0046863975,0.1558044,0.030738369,0.6667702,0.052016515,0.028495248,0.004569282,0.041399647
0.040934563,0.019761097,0.0067024464,0.0024764815,0.04457626,0.01743184,0.044407994,0.014022912,0.061328087,0.040624507,0.7201336,0.054250363,0.03439236,0.0046858327,0.037580356
0.05611935,0.015156274,0.0152501175,0.005458816,0.0634237,0.015199116,0.016932461,0.0036790262,0.16850713,0.028929723,0.6663047,0.048708037,0.025965767,0.00456599,0.042414498
0.055662148,0.029362323,0.007392538,0.0029853682,0.06809759,0.017237235,0.03641517,0.016637977,0.07463031,0.042784557,0.67102796,0.058208536,0.037631504,0.004521442,0.034643665
0.03246149,0.010812302,0.0047255554,0.0018894532,0.029484184,0.0124222,0.032889508,0.0074969768,0.060216933,0.029807094,0.7786925,0.042981233,0.022421563,0.0029675174,0.030922106
0.0513479,0.03320271,0.006015191,0.0021484748,0.07016721,0.017828379,0.03985762,0.020334927,0.060503256,0.042433888,0.65383303,0.058669254,0.04129424,0.004189005,0.031947255
0.037492353,0.017383775,0.0051072584,0.001915754,0.040777173,0.015473923,0.03990871,0.01287173,0.0567248,0.036626846,0.7405681,0.0518515,0.031056887,0.0036880982,0.03270297
0.047573235,0.019198865,0.008845026,0.0033888798,0.052713055,0.017134538,0.033119697,0.009346031,0.08909188,0.03699166,0.7057192,0.054555725,0.03215225,0.004685637,0.03979288
0.053349484,0.022065563,0.010673175,0.004311905,0.060372088,0.019249864,0.036362216,0.011135248,0.097247325,0.04188881,0.68822676,0.05799261,0.035003226,0.005619133,0.04344735
0.07216761,0.03626474,0.01195177,0.0044001173,0.098823965,0.018974904,0.027525106,0.013236641,0.11108147,0.04215386,0.6078165,0.061381817,0.041850325,0.0053671156,0.038322136
0.0485062,0.028170494,0.0065530706,0.0026916794,0.059484806,0.01951536,0.044242475,0.02040024,0.06591071,0.04479716,0.69513154,0.06140227,0.040300418,0.004892655,0.035725772
0.039907906,0.011229001,0.0058123167,0.0025068484,0.03239394,0.012949563,0.03087457,0.0067463694,0.07333206,0.029167702,0.77864957,0.042866115,0.022357088,0.0031514275,0.03237422
0.053526398,0.008582847,0.020515459,0.0072995913,0.050372437,0.010884838,0.010257046,0.0013632599,0.22127487,0.019564452,0.6577585,0.033424683,0.016860636,0.003850146,0.040881224
0.05561648,0.023947291,0.0077911788,0.0030081372,0.06595968,0.015342979,0.0255867,0.010103021,0.0917176,0.034196842,0.67547524,0.053068213,0.032515027,0.0037641926,0.032509945
0.038002647,0.017850837,0.004622297,0.0018745558,0.040494364,0.01463727,0.04154564,0.01418075,0.05202031,0.037048213,0.74124587,0.05021625,0.030306464,0.003506961,0.031094948
0.08911115,0.022694772,0.034410167,0.012396032,0.094672605,0.017271608,0.015106702,0.0031684178,0.23444457,0.032608263,0.5837021,0.050588254,0.029770318,0.006453475,0.053466424
0.05307784,0.009835621,0.020447457,0.0075549386,0.050421417,0.012424295,0.01442204,0.002090202,0.19316015,0.02421309,0.66628534,0.03649405,0.019159991,0.004639293,0.044984773
0.05936892,0.015106601,0.014234999,0.00528845,0.057487234,0.014580674,0.018810427,0.0040506176,0.14555608,0.028535571,0.6914608,0.04635009,0.025037443,0.004207817,0.040503602
0.060626063,0.017530601,0.016560467,0.0060931714,0.06859875,0.016649434,0.018860904,0.0044871615,0.16774902,0.0318027,0.65834963,0.0520983,0.028808385,0.005143716,0.044439904
0.0468858,0.02941125,0.0058545102,0.0022884142,0.062002975,0.019008612,0.044049352,0.02189367,0.061082974,0.045058444,0.6858108,0.061894894,0.04133833,0.004582067,0.033746574
0.0533806,0.009376919,0.017180702,0.0060186107,0.04903053,0.011824866,0.01212117,0.001694082,0.19466114,0.021363718,0.68099433,0.03668865,0.018110694,0.0036638773,0.04071565
0.052515563,0.022278536,0.008608818,0.0033680655,0.06272292,0.01762823,0.030687451,0.010999919,0.09473704,0.037199393,0.688534,0.05630468,0.03430573,0.0046249456,0.037141275
0.06404523,0.014289697,0.020364681,0.007153032,0.064698964,0.014594787,0.014169933,0.0025426354,0.20032465,0.026220568,0.6525138,0.04494098,0.023697982,0.004610216,0.044722114
0.06851154,0.022516273,0.022272782,0.007967337,0.08877289,0.018383998,0.018761272,0.0049148556,0.19205023,0.03637691,0.60424143,0.056603182,0.033238083,0.0064060334,0.049898166
0.039483394,0.014712231,0.006389265,0.002296396,0.037916552,0.014220432,0.03360954,0.008374258,0.067442626,0.03169801,0.7395783,0.045987207,0.02703342,0.0036231535,0.03387244
0.03716937,0.0054665487,0.008269744,0.0030790735,0.027735356,0.00904759,0.013595764,0.0016158466,0.12794209,0.01723125,0.7746246,0.030115785,0.013314136,0.002308287,0.03134189
0.081313044,0.020473657,0.048256498,0.016706716,0.10436181,0.01780213,0.013239045,0.0025117956,0.29371533,0.03358675,0.5170277,0.048237517,0.029435864,0.008526769,0.061802104
0.05996999,0.011679478,0.024606775,0.008830452,0.058777425,0.0139476815,0.014024553,0.002135595,0.21327236,0.02596575,0.64116377,0.03965761,0.02116494,0.0051478557,0.048497304
0.06519796,0.015334193,0.01692897,0.006186262,0.06462381,0.015184036,0.015512362,0.0032144915,0.18000904,0.027193138,0.6717129,0.047607824,0.025143195,0.004362251,0.042149425
0.035051208,0.014273457,0.0042816857,0.0017592224,0.034946103,0.01248061,0.03607917,0.01083016,0.053099,0.032624338,0.75867534,0.045270864,0.025735278,0.0029870847,0.028875967
0.07238599,0.020643987,0.019916186,0.0071424334,0.08066593,0.016661782,0.016519979,0.0041043316,0.18466501,0.031267162,0.6318133,0.05230075,0.029750168,0.0051400913,0.04489332
0.051843837,0.009258893,0.013134214,0.0048517548,0.043098696,0.0126364855,0.015215448,0.0022634314,0.15980817,0.02249468,0.72597533,0.038788438,0.018645994,0.0034488596,0.038965862
0.09692638,0.036564518,0.025522029,0.009828598,0.115680866,0.021164596,0.021261543,0.0075731585,0.18669134,0.04093913,0.5798821,0.063775554,0.041668512,0.007091773,0.04985048
0.06277292,0.0150158545,0.017679425,0.0065017436,0.06326188,0.015425725,0.016605992,0.0033565287,0.17857039,0.028499601,0.67091566,0.04763373,0.02527141,0.004675392,0.04387051
0.10839589,0.06605847,0.026029939,0.009634781,0.16297019,0.023772249,0.029551614,0.016768524,0.14874789,0.056155786,0.49517477,0.07148385,0.05611102,0.00887068,0.049862944
0.050772596,0.012659906,0.010607427,0.0038819478,0.050456215,0.013523831,0.01723349,0.003675019,0.13771737,0.025572514,0.7142448,0.045104448,0.023005895,0.0034774388,0.036251612
0.040606122,0.015164084,0.0061159516,0.0023837972,0.03886489,0.0143808685,0.034692284,0.009114808,0.066672385,0.033379614,0.7455168,0.04759405,0.027124202,0.003569142,0.033673912
0.06752462,0.022146512,0.017897956,0.0064456686,0.081440516,0.016981576,0.018780619,0.0051942817,0.1661387,0.033996634,0.6287915,0.05436636,0.031706136,0.005315202,0.04434652
0.067098655,0.02466505,0.014593456,0.0059795477,0.06948905,0.01840919,0.030772403,0.009076057,0.11787707,0.03957453,0.6681424,0.055887766,0.03475534,0.0057986355,0.044223007
0.057789728,0.020053687,0.014894934,0.0058740475,0.06226626,0.01873631,0.02938975,0.0073045515,0.1277504,0.03847708,0.67875785,0.055274975,0.032182418,0.006037885,0.048168235
0.059566066,0.014388692,0.019157872,0.0069390656,0.06356413,0.014927642,0.01650994,0.0031501765,0.18481068,0.029168708,0.6552856,0.046312265,0.024755761,0.0049948874,0.04578529
0.06830465,0.03296497,0.01050666,0.0041046455,0.08351297,0.016966404,0.029486038,0.013080477,0.09471206,0.03986576,0.63121057,0.0555141,0.037417386,0.0048001963,0.03640153
0.06112385,0.02449026,0.012774826,0.0051857997,0.0656648,0.019718878,0.034872532,0.010903696,0.106023625,0.04154341,0.67814386,0.05746531,0.036008865,0.005917054,0.044675983
0.067367084,0.030643573,0.009935949,0.003632145,0.08454014,0.01728832,0.024247725,0.010917008,0.106069215,0.036235616,0.6430333,0.057823934,0.037462417,0.004249406,0.034487262
0.055665225,0.012160607,0.017267812,0.006170512,0.054921534,0.013683588,0.0153911915,0.0025917743,0.17605996,0.0260145,0.6735555,0.042296443,0.021931173,0.004313076,0.04299834
0.061632477,0.014468651,0.018088173,0.0064541996,0.06127719,0.015010376,0.016046915,0.003039436,0.17996038,0.027492069,0.66879594,0.046203446,0.024430761,0.0045664017,0.043849796
0.060279083,0.015973529,0.020044731,0.007252231,0.06833789,0.016119255,0.018063948,0.0036787102,0.18472934,0.03172892,0.64415574,0.04912442,0.02711648,0.0055772276,0.047969405
0.05302547,0.010547254,0.021278432,0.007621975,0.05627347,0.012933682,0.013566016,0.0021058074,0.20514716,0.025263894,0.642572,0.038577996,0.020426827,0.00488576,0.045805495
0.04886549,0.010050689,0.012505382,0.004536054,0.045581225,0.0123633025,0.015279757,0.0025204278,0.15603979,0.023332784,0.713452,0.04028101,0.019745795,0.003505798,0.03804031
0.06483763,0.020356815,0.013255308,0.0047411094,0.07261374,0.015129123,0.016951634,0.0048027826,0.14869489,0.02898014,0.655872,0.050981272,0.029053425,0.0040243333,0.037284076
0.059227508,0.015367874,0.01941514,0.0070050033,0.068536215,0.015556751,0.016670026,0.0033720708,0.1915443,0.030176679,0.6423786,0.048494548,0.02636625,0.0053401017,0.04661023
0.05193621,0.012180901,0.015083745,0.0055541983,0.05334061,0.014535982,0.017912503,0.0032587026,0.16322598,0.027656248,0.69075114,0.04471681,0.023150511,0.0044968915,0.043220792
0.06029265,0.015287227,0.018892344,0.0070878663,0.06225706,0.015788866,0.019604662,0.0038947468,0.17034782,0.03125411,0.66728175,0.047925323,0.02626484,0.0053899763,0.046934173
0.06818182,0.01916963,0.020931138,0.0076450896,0.07827854,0.018931689,0.019087411,0.0044604726,0.18899107,0.03459252,0.64053553,0.055385083,0.03102395,0.0060423505,0.04992668
0.04733953,0.009458704,0.011144887,0.004075455,0.042639047,0.011894616,0.015391197,0.0025211354,0.14636989,0.02240013,0.72863555,0.039304048,0.018966574,0.003211761,0.036298823
0.048069365,0.009366427,0.0154051855,0.0055100867,0.047328316,0.012199919,0.014205227,0.0020982728,0.17888501,0.023171043,0.68880063,0.038085163,0.019016854,0.0039375275,0.04137513
0.058522824,0.011717346,0.018711323,0.006886715,0.05411645,0.013411397,0.015588775,0.0024902723,0.18166307,0.025640609,0.6785423,0.040704064,0.021001028,0.00442148,0.04416497
0.058740534,0.013757276,0.015678227,0.005646367,0.05860058,0.014416348,0.01556488,0.0030240389,0.17318238,0.026262263,0.6807262,0.045734674,0.023668135,0.0041655265,0.04131973
0.05024478,0.010271342,0.01674281,0.006095155,0.050245065,0.013160829,0.015531672,0.002395567,0.18061128,0.024985472,0.6825767,0.039990168,0.02043333,0.0043824986,0.043598372
0.061700895,0.020403244,0.01394283,0.005230141,0.06481796,0.017305527,0.02416062,0.0065234266,0.12967122,0.034194693,0.67743826,0.053522483,0.030926198,0.0049321824,0.042136516
0.09141261,0.051646832,0.025255466,0.008945328,0.1512499,0.023906266,0.02295357,0.011449211,0.17928548,0.050210904,0.50894856,0.074068874,0.053083885,0.008437992,0.05067735
0.048884686,0.013577148,0.009366463,0.0035143192,0.048117723,0.013760733,0.020170677,0.0046381177,0.118191294,0.027201679,0.7218698,0.04607507,0.024387132,0.003530093,0.035316564
0.062286433,0.021063643,0.0154575715,0.0056969784,0.07477064,0.017295921,0.02106641,0.005887559,0.15169568,0.034148134,0.64870536,0.05483956,0.031975713,0.0052654105,0.04335029
0.09420882,0.043575544,0.028111966,0.010488478,0.13598147,0.023235096,0.022318162,0.009109804,0.19546776,0.046831325,0.535678,0.07009076,0.04808004,0.008500774,0.053193886
0.05793729,0.020874973,0.01171638,0.004705285,0.060604896,0.018206106,0.030510966,0.008517401,0.11185043,0.03679676,0.69395393,0.05457778,0.032349676,0.0051996014,0.042337302
0.052359764,0.014081735,0.011928592,0.0045280275,0.051269475,0.015087542,0.021578567,0.0047394945,0.13050377,0.029371511,0.71282744,0.047742818,0.02546274,0.004219002,0.039768692
0.066060826,0.02197661,0.019694956,0.006891299,0.084669635,0.016759524,0.017681537,0.0046329517,0.1784721,0.033904966,0.60960084,0.053549413,0.031283505,0.005567324,0.046240255
0.038731996,0.021715026,0.006069586,0.0022391947,0.04721209,0.017500455,0.045887597,0.016407166,0.057089284,0.04232462,0.7034246,0.05641766,0.037324324,0.0048284405,0.036307786
0.055214945,0.012615239,0.015185897,0.0054059536,0.056801498,0.0137574775,0.015048918,0.0028214734,0.17302077,0.025795668,0.68147427,0.044185307,0.022499183,0.0040283264,0.040923003
0.07915314,0.029146943,0.021162106,0.007961441,0.09928642,0.019481545,0.022083195,0.007145478,0.16974327,0.040006794,0.6013352,0.059567824,0.03748157,0.0066323015,0.048306488
