0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.2624537e-05,1.6184817e-05,1.4939236e-05,1.7321663e-05,1.905187e-05,1.0076026e-05,1.6677102e-05,1.2910043e-05,2.8129583e-05,1.5249347e-05,0.99996746,1.2154411e-05,2.0999512e-05,1.3967767e-05,1.0189345e-05
1.755555e-05,1.3415343e-05,1.2717193e-05,1.7172892e-05,1.6236623e-05,1.3686471e-05,1.6522943e-05,1.0082274e-05,2.625183e-05,1.2430199e-05,0.99997914,1.6584321e-05,1.9171579e-05,9.593239e-06,1.2015949e-05
4.633121e-06,8.05439e-06,6.923985e-06,7.801508e-06,9.357627e-06,3.842776e-06,6.351047e-06,8.296505e-06,1.4251174e-05,6.4710057e-06,0.99997747,5.233145e-06,8.7785e-06,6.1707815e-06,3.5373516e-06
3.7817164e-05,1.7266824e-05,1.7763248e-05,2.9340234e-05,2.292696e-05,3.0007364e-05,2.884493e-05,1.2349369e-05,3.5849505e-05,1.9012285e-05,0.9999821,3.389308e-05,3.103475e-05,1.2826546e-05,2.6929081e-05
2.140825e-05,1.4009335e-05,1.37169945e-05,2.0009784e-05,1.7640301e-05,1.7172646e-05,1.9162182e-05,1.09537705e-05,2.7792043e-05,1.41358205e-05,0.9999825,2.0686493e-05,2.1731403e-05,1.0311104e-05,1.5644608e-05
1.4103156e-05,1.3338863e-05,1.199574e-05,1.5657593e-05,1.5777265e-05,1.1068164e-05,1.4868908e-05,9.775722e-06,2.5124657e-05,1.2100701e-05,0.9999776,1.30796225e-05,1.8024759e-05,9.841237e-06,9.8930395e-06
1.6829345e-05,1.6788612e-05,1.5785407e-05,1.9525047e-05,1.9854524e-05,1.3137176e-05,1.9011233e-05,1.2606827e-05,3.1139993e-05,1.6155673e-05,0.99997044,1.5477688e-05,2.3073942e-05,1.3708548e-05,1.2576146e-05
1.6987497e-05,1.1806106e-05,1.15124585e-05,1.6523936e-05,1.5128153e-05,1.3560421e-05,1.536977e-05,9.803777e-06,2.3580598e-05,1.1365277e-05,0.99998283,1.6402277e-05,1.7733137e-05,8.767591e-06,1.2044447e-05
6.231034e-06,1.0193903e-05,9.042021e-06,9.77907e-06,1.1806489e-05,4.980861e-06,8.656897e-06,9.185339e-06,1.7860733e-05,8.430756e-06,0.99997306,6.572125e-06,1.1386378e-05,8.020265e-06,4.7304566e-06
1.1645551e-05,1.5127892e-05,1.37679635e-05,1.6554535e-05,1.756054e-05,9.631354e-06,1.5349877e-05,1.27415815e-05,2.585843e-05,1.4324971e-05,0.99997115,1.1728954e-05,1.88548e-05,1.2406893e-05,9.528974e-06
1.4107917e-05,1.5505831e-05,1.41523315e-05,1.7255417e-05,1.8079334e-05,1.1305475e-05,1.662478e-05,1.16873725e-05,2.8050239e-05,1.4511654e-05,0.9999722,1.3337325e-05,2.0532541e-05,1.2411922e-05,1.0732404e-05
2.4695903e-05,1.4674256e-05,1.44955275e-05,2.208393e-05,1.88632e-05,1.9404704e-05,2.1526377e-05,1.065623e-05,2.939731e-05,1.51819595e-05,0.999982,2.1810338e-05,2.4039988e-05,1.1122966e-05,1.773713e-05
2.0101534e-05,1.756146e-05,1.6865013e-05,2.2969198e-05,2.1472451e-05,1.6583546e-05,2.2015023e-05,1.37734e-05,3.2455893e-05,1.8118548e-05,0.99997306,1.9115112e-05,2.6270365e-05,1.4651463e-05,1.5917876e-05
3.6944333e-05,2.5125662e-05,2.5316542e-05,3.4491466e-05,3.0154039e-05,2.8897326e-05,3.663381e-05,1.5793386e-05,4.7896207e-05,2.7891474e-05,0.9999677,3.060126e-05,4.098375e-05,2.0925585e-05,2.744166e-05
3.7357317e-05,2.4813062e-05,2.5168662e-05,3.477431e-05,3.0324725e-05,2.8995652e-05,3.6263493e-05,1.6094913e-05,4.7908674e-05,2.7335956e-05,0.9999683,3.1669053e-05,4.0425948e-05,2.0576706e-05,2.7938966e-05
1.272957e-05,1.5778227e-05,1.44671885e-05,1.671892e-05,1.844655e-05,1.0081418e-05,1.6064e-05,1.258979e-05,2.8002769e-05,1.44791975e-05,0.99996805,1.2219496e-05,2.0099558e-05,1.3045701e-05,9.799365e-06
1.47340215e-05,1.4682908e-05,1.3947322e-05,1.7323182e-05,1.7713633e-05,1.14964505e-05,1.6661572e-05,1.1689624e-05,2.7431062e-05,1.3896816e-05,0.9999734,1.3917971e-05,2.0312407e-05,1.20500545e-05,1.1071849e-05
1.6140011e-05,1.5277585e-05,1.4773741e-05,1.9019411e-05,1.86221e-05,1.29352575e-05,1.832296e-05,1.2106715e-05,2.8644872e-05,1.5323069e-05,0.99997497,1.5498603e-05,2.1752654e-05,1.26584855e-05,1.26202385e-05
1.6251726e-05,1.5207622e-05,1.4570575e-05,1.9002984e-05,1.84657e-05,1.3213168e-05,1.8329987e-05,1.2102281e-05,2.8331038e-05,1.5173246e-05,0.99997556,1.5690746e-05,2.1643542e-05,1.2410265e-05,1.2763947e-05
2.1859083e-05,2.0135127e-05,1.9166828e-05,2.5695033e-05,2.414448e-05,1.7772787e-05,2.4745077e-05,1.5280455e-05,3.588583e-05,2.072498e-05,0.99997056,2.0507456e-05,2.9660096e-05,1.6812004e-05,1.7834675e-05
2.7896765e-05,1.630964e-05,1.6237536e-05,2.4763278e-05,2.0378435e-05,2.229082e-05,2.4009427e-05,1.1709529e-05,3.2586024e-05,1.7129662e-05,0.9999808,2.5099585e-05,2.6798885e-05,1.2163015e-05,2.0244934e-05
1.23563195e-05,1.4057809e-05,1.2840093e-05,1.5730197e-05,1.6538741e-05,1.00408415e-05,1.483892e-05,1.1884424e-05,2.5135369e-05,1.2888786e-05,0.9999733,1.217044e-05,1.8073628e-05,1.1190454e-05,9.44162e-06
1.6034475e-05,1.90484e-05,1.7600207e-05,2.0605099e-05,2.182865e-05,1.28831825e-05,2.0148784e-05,1.4507668e-05,3.274524e-05,1.8030434e-05,0.99996626,1.5449668e-05,2.5118476e-05,1.5603973e-05,1.2854159e-05
1.6168142e-05,1.6238171e-05,1.5195185e-05,1.8917604e-05,1.9427609e-05,1.2669716e-05,1.8140627e-05,1.2667748e-05,2.978382e-05,1.5195591e-05,0.9999713,1.51464865e-05,2.184458e-05,1.28347065e-05,1.2066878e-05
1.5073919e-05,1.4001241e-05,1.3087584e-05,1.7268603e-05,1.7198934e-05,1.2182739e-05,1.601838e-05,1.1544858e-05,2.570052e-05,1.31453735e-05,0.99997675,1.4752807e-05,1.9439583e-05,1.0764755e-05,1.1268824e-05
1.4302107e-05,1.4322415e-05,1.3503268e-05,1.6520973e-05,1.6907832e-05,1.1298244e-05,1.5918393e-05,1.1049635e-05,2.6127576e-05,1.342882e-05,0.9999745,1.3886627e-05,1.8971263e-05,1.0891543e-05,1.0565473e-05
1.7278999e-05,1.5490697e-05,1.4731788e-05,1.8640703e-05,1.8603907e-05,1.3493097e-05,1.8332174e-05,1.166617e-05,2.9116018e-05,1.4737072e-05,0.99997413,1.624006e-05,2.1965658e-05,1.2124473e-05,1.2675674e-05
1.0354166e-05,1.4039588e-05,1.2626595e-05,1.4368766e-05,1.6207816e-05,8.221068e-06,1.3446224e-05,1.1362361e-05,2.4690555e-05,1.254481e-05,0.9999697,1.0092433e-05,1.7289283e-05,1.1395384e-05,7.959825e-06
1.4288094e-05,1.3884788e-05,1.3097421e-05,1.7118688e-05,1.68087e-05,1.15325765e-05,1.6071124e-05,1.1508034e-05,2.5745709e-05,1.33928825e-05,0.9999759,1.3857036e-05,1.9381901e-05,1.1416062e-05,1.1020516e-05
7.560913e-06,1.1091664e-05,9.762075e-06,1.1035333e-05,1.3010815e-05,6.129853e-06,9.988618e-06,9.787458e-06,1.9319452e-05,9.539968e-06,0.99997485,7.820034e-06,1.3058173e-05,8.895355e-06,5.8916794e-06
1.1333403e-05,1.4686043e-05,1.3729258e-05,1.7245695e-05,1.7727085e-05,9.5644355e-06,1.4911979e-05,1.3113634e-05,2.57054e-05,1.4597864e-05,0.99997103,1.175787e-05,1.9328465e-05,1.2656312e-05,9.694838e-06
1.9442714e-05,1.4758182e-05,1.4086313e-05,2.0277415e-05,1.8167531e-05,1.58142e-05,1.8911382e-05,1.1388398e-05,2.8604336e-05,1.47925475e-05,0.99997973,1.8413471e-05,2.2420467e-05,1.1331987e-05,1.4748488e-05
1.6384876e-05,1.8121815e-05,1.6732061e-05,2.0809148e-05,2.105807e-05,1.3332809e-05,1.98307e-05,1.3942786e-05,3.2138934e-05,1.7540488e-05,0.9999689,1.50577125e-05,2.4354344e-05,1.481542e-05,1.2813439e-05
6.2946247e-06,1.2237899e-05,1.0529552e-05,1.0475526e-05,1.3493959e-05,5.005943e-06,9.494477e-06,1.0403517e-05,2.0849275e-05,1.009739e-05,0.9999653,6.559151e-06,1.2994904e-05,9.943881e-06,4.81692e-06
1.9332741e-05,1.558617e-05,1.49182515e-05,1.9791989e-05,1.8942445e-05,1.5291987e-05,1.9033674e-05,1.1580585e-05,2.9951358e-05,1.5083783e-05,0.9999765,1.8010689e-05,2.2531132e-05,1.1848969e-05,1.3866817e-05
1.4496757e-05,1.536826e-05,1.4464635e-05,1.8076886e-05,1.8373285e-05,1.1720724e-05,1.7030432e-05,1.2250135e-05,2.8047913e-05,1.5003056e-05,0.99997306,1.4135768e-05,2.1048312e-05,1.2730445e-05,1.1420297e-05
8.179308e-06,1.2357805e-05,1.0978379e-05,1.2121825e-05,1.42230965e-05,6.5132426e-06,1.0926935e-05,1.0524493e-05,2.201872e-05,1.0554233e-05,0.99996996,8.357373e-06,1.4420631e-05,9.86887e-06,6.1709993e-06
8.303574e-06,1.2039245e-05,1.0630409e-05,1.1946855e-05,1.37931165e-05,6.6409625e-06,1.0813547e-05,1.0173431e-05,2.1072312e-05,1.0193378e-05,0.99997246,8.579313e-06,1.4109383e-05,9.293283e-06,6.285849e-06
5.82294e-06,9.907607e-06,8.593963e-06,9.13415e-06,1.1408748e-05,4.714882e-06,8.075649e-06,8.9963905e-06,1.7124843e-05,8.067213e-06,0.99997425,6.2510926e-06,1.0983719e-05,7.724359e-06,4.4749413e-06
2.592359e-05,1.5128139e-05,1.5027831e-05,2.2081278e-05,1.920871e-05,1.99569e-05,2.1650187e-05,1.089467e-05,3.078596e-05,1.51032e-05,0.99998045,2.372401e-05,2.4100471e-05,1.0925352e-05,1.775578e-05
2.6139938e-05,1.4473729e-05,1.4868498e-05,2.2184933e-05,1.8436895e-05,2.0607242e-05,2.187168e-05,1.0689657e-05,2.9912622e-05,1.5268555e-05,0.9999832,2.4061363e-05,2.3084089e-05,1.0362018e-05,1.8565444e-05
1.8239522e-05,1.4177417e-05,1.3500435e-05,1.8244516e-05,1.7089358e-05,1.4415818e-05,1.7407543e-05,1.0632669e-05,2.7496068e-05,1.3354047e-05,0.9999783,1.7599166e-05,2.0312911e-05,1.0038467e-05,1.2736225e-05
1.7843078e-05,1.581417e-05,1.4950283e-05,1.9241052e-05,1.8727033e-05,1.4129258e-05,1.8510818e-05,1.194845e-05,2.9682422e-05,1.4918493e-05,0.99997425,1.7239512e-05,2.2030586e-05,1.1759451e-05,1.2928167e-05
2.0211928e-05,1.8689138e-05,1.7787914e-05,2.2810784e-05,2.2327542e-05,1.6100425e-05,2.1891252e-05,1.4065801e-05,3.4437828e-05,1.8469698e-05,0.99997044,1.8753697e-05,2.6195687e-05,1.4754888e-05,1.526429e-05
3.459085e-05,1.7831904e-05,1.8323539e-05,2.833774e-05,2.3486431e-05,2.6959991e-05,2.8465038e-05,1.2963191e-05,3.590161e-05,1.9679024e-05,0.9999801,3.121099e-05,3.109151e-05,1.4026967e-05,2.5218133e-05
2.4993984e-05,1.8581406e-05,1.8164985e-05,2.452364e-05,2.2139262e-05,2.0238796e-05,2.4592962e-05,1.2859885e-05,3.6028818e-05,1.895862e-05,0.999974,2.2277816e-05,2.7954688e-05,1.4263329e-05,1.7896351e-05
5.9980184e-06,9.984114e-06,8.617213e-06,9.432763e-06,1.1449709e-05,4.8559727e-06,8.313795e-06,9.348707e-06,1.721408e-05,8.201546e-06,0.99997413,6.3796565e-06,1.1012079e-05,7.792229e-06,4.5493666e-06
2.2487575e-05,1.4787075e-05,1.4455453e-05,2.087464e-05,1.8495202e-05,1.7834844e-05,2.016845e-05,1.1046622e-05,2.9677585e-05,1.4887838e-05,0.9999801,2.0339176e-05,2.3420514e-05,1.135517e-05,1.5773563e-05
1.3488222e-05,1.42471645e-05,1.3145248e-05,1.6229935e-05,1.7093465e-05,1.0550561e-05,1.5606101e-05,1.100767e-05,2.6232061e-05,1.3243583e-05,0.9999739,1.2770035e-05,1.930472e-05,1.153404e-05,1.0190375e-05
3.0013578e-05,1.4414828e-05,1.5111427e-05,2.3740737e-05,1.9333735e-05,2.3280403e-05,2.3118566e-05,1.0309442e-05,3.077912e-05,1.5711244e-05,0.99998355,2.7068732e-05,2.5825308e-05,1.0994157e-05,2.1296011e-05
6.870017e-06,1.2364276e-05,1.0765546e-05,1.1241411e-05,1.379313e-05,5.4055836e-06,1.0222593e-05,1.0682176e-05,2.0845557e-05,1.0478594e-05,0.9999672,6.921786e-06,1.3690178e-05,1.0291624e-05,5.3719637e-06
1.5103517e-05,1.5732656e-05,1.485985e-05,1.7830629e-05,1.8742916e-05,1.1721473e-05,1.713842e-05,1.2132731e-05,2.897072e-05,1.47144465e-05,0.99997103,1.4426792e-05,2.1151194e-05,1.2492829e-05,1.12470825e-05
3.8603375e-05,1.7627353e-05,1.8471686e-05,2.890562e-05,2.2889273e-05,3.0289291e-05,2.9501e-05,1.23492155e-05,3.6457604e-05,1.9185662e-05,0.99998164,3.5185145e-05,3.1238564e-05,1.2887521e-05,2.6784117e-05
2.311301e-05,1.5600715e-05,1.5347987e-05,2.1021933e-05,1.9375118e-05,1.7663497e-05,2.078844e-05,1.1302942e-05,3.083838e-05,1.52501625e-05,0.9999777,2.13303e-05,2.3859235e-05,1.1714232e-05,1.6046453e-05
1.2868583e-05,1.4370342e-05,1.2993305e-05,1.592316e-05,1.6959799e-05,1.0290475e-05,1.460434e-05,1.1223543e-05,2.5748826e-05,1.3036535e-05,0.99997413,1.2667276e-05,1.862487e-05,1.0838501e-05,9.779584e-06
5.3546396e-06,7.525348e-06,6.4950004e-06,8.168294e-06,8.78118e-06,4.5621614e-06,6.5820914e-06,7.816686e-06,1.4020121e-05,6.2147265e-06,0.9999826,6.086009e-06,8.61699e-06,5.418466e-06,4.0054383e-06
2.2611288e-05,1.6154932e-05,1.5612815e-05,2.0979334e-05,1.988706e-05,1.715981e-05,2.0944311e-05,1.1570065e-05,3.1163163e-05,1.5676716e-05,0.99997747,2.056072e-05,2.411599e-05,1.2114672e-05,1.5723192e-05
2.3695022e-05,1.6577806e-05,1.6399867e-05,2.1938127e-05,2.0159665e-05,1.8531007e-05,2.210536e-05,1.1728059e-05,3.1902124e-05,1.6339842e-05,0.9999769,2.2215845e-05,2.5058685e-05,1.2162853e-05,1.6771697e-05
1.2991558e-05,1.6067173e-05,1.4838764e-05,1.6900158e-05,1.8616596e-05,1.0190938e-05,1.6175112e-05,1.261995e-05,2.8436794e-05,1.4664897e-05,0.9999677,1.2593127e-05,2.0365884e-05,1.2994991e-05,9.905482e-06
8.576989e-06,1.2174132e-05,1.0930917e-05,1.2229101e-05,1.3916032e-05,6.7926153e-06,1.107563e-05,1.0515082e-05,2.1518554e-05,1.0390696e-05,0.99997115,8.868165e-06,1.42104445e-05,9.390426e-06,6.3732286e-06
1.2366492e-05,1.3313916e-05,1.2076952e-05,1.5971125e-05,1.5803194e-05,1.0230367e-05,1.4350813e-05,1.1139569e-05,2.455734e-05,1.2537419e-05,0.99997735,1.2317564e-05,1.7794597e-05,1.0452276e-05,9.76444e-06
1.0769972e-05,1.3938704e-05,1.2735787e-05,1.4493136e-05,1.6209595e-05,8.479863e-06,1.359165e-05,1.1257493e-05,2.5146759e-05,1.2377607e-05,0.9999697,1.0577822e-05,1.7204036e-05,1.1184757e-05,8.077528e-06
4.4699995e-05,2.3217859e-05,2.3842973e-05,3.665852e-05,2.9170298e-05,3.5029465e-05,3.779726e-05,1.4491712e-05,4.599597e-05,2.6391219e-05,0.9999757,3.657335e-05,4.066882e-05,1.8057966e-05,3.2742897e-05
3.1389398e-05,2.1421198e-05,2.157632e-05,3.011794e-05,2.6206808e-05,2.5246403e-05,3.073656e-05,1.4518575e-05,4.056238e-05,2.3423287e-05,0.9999739,2.8215423e-05,3.4628905e-05,1.7215214e-05,2.4442574e-05
9.45804e-06,1.3144808e-05,1.1774848e-05,1.4540192e-05,1.5324893e-05,8.081326e-06,1.2681019e-05,1.1760203e-05,2.2640634e-05,1.2107373e-05,0.99997437,9.878813e-06,1.6288439e-05,1.0748486e-05,7.982875e-06
5.743713e-06,9.336617e-06,8.21125e-06,9.870507e-06,1.07714095e-05,4.98969e-06,7.997048e-06,9.410553e-06,1.6250735e-05,8.149075e-06,0.9999776,6.5893773e-06,1.0671465e-05,7.3321416e-06,4.705826e-06
1.6383688e-05,1.793245e-05,1.6750007e-05,2.0800815e-05,2.0555583e-05,1.3568623e-05,2.013651e-05,1.2988523e-05,3.048981e-05,1.785738e-05,0.9999716,1.5745369e-05,2.4444184e-05,1.4524739e-05,1.3365781e-05
1.6793496e-05,9.753588e-06,9.621256e-06,1.4395197e-05,1.2239929e-05,1.368133e-05,1.3172755e-05,8.372059e-06,2.031696e-05,9.125009e-06,0.9999877,1.7538398e-05,1.4329356e-05,6.034698e-06,1.1060746e-05
1.632176e-05,1.6149681e-05,1.5249449e-05,1.8761335e-05,1.9099934e-05,1.2806684e-05,1.8117564e-05,1.2269042e-05,2.9671868e-05,1.5098447e-05,0.99997175,1.5527925e-05,2.1896305e-05,1.2556479e-05,1.21166595e-05
2.181664e-05,2.081822e-05,1.9961011e-05,2.5705129e-05,2.4585785e-05,1.791546e-05,2.4965517e-05,1.5374766e-05,3.797835e-05,2.128527e-05,0.99996746,2.0108437e-05,2.9658626e-05,1.7188242e-05,1.7107817e-05
5.6650174e-06,1.2016339e-05,1.0365627e-05,1.00187835e-05,1.3283136e-05,4.5340294e-06,9.115188e-06,1.0393837e-05,1.9888957e-05,9.783547e-06,0.9999639,5.9053655e-06,1.2564625e-05,9.971324e-06,4.462706e-06
1.1771188e-05,1.4058386e-05,1.2865428e-05,1.4882982e-05,1.6302207e-05,9.228731e-06,1.4075488e-05,1.1220845e-05,2.5055175e-05,1.2481765e-05,0.9999715,1.1593835e-05,1.7581167e-05,1.0907217e-05,8.725626e-06
2.169324e-05,1.829492e-05,1.754626e-05,2.2104432e-05,2.1419542e-05,1.6935282e-05,2.2590899e-05,1.2428434e-05,3.4097382e-05,1.7753426e-05,0.999972,1.987599e-05,2.6176884e-05,1.3971484e-05,1.5732641e-05
8.4613475e-06,1.0964672e-05,1.0233108e-05,1.2361411e-05,1.3974562e-05,6.4984583e-06,1.08212325e-05,9.959426e-06,2.0281632e-05,1.0245665e-05,0.99997306,8.250246e-06,1.4045989e-05,9.7052e-06,6.5586073e-06
2.4321664e-05,1.1870413e-05,1.217333e-05,1.8883251e-05,1.5385387e-05,1.9230907e-05,1.788538e-05,9.015165e-06,2.5392706e-05,1.1928252e-05,0.99998605,2.360841e-05,1.956128e-05,7.830332e-06,1.604956e-05
1.8269257e-05,1.6373207e-05,1.5540103e-05,1.9955454e-05,1.978282e-05,1.4308492e-05,1.9352276e-05,1.2607547e-05,3.0305355e-05,1.5593278e-05,0.99997306,1.7063352e-05,2.2929167e-05,1.279056e-05,1.3470186e-05
3.9904116e-05,1.5640639e-05,1.6250146e-05,2.7499924e-05,2.0807996e-05,3.1114552e-05,2.7407636e-05,1.0548589e-05,3.3919267e-05,1.704078e-05,0.99998486,3.5011897e-05,2.8810126e-05,1.0712455e-05,2.6553898e-05
1.3702104e-05,1.5527436e-05,1.4320791e-05,1.7480255e-05,1.8362984e-05,1.1008583e-05,1.6299937e-05,1.2583921e-05,2.7968985e-05,1.4550192e-05,0.9999707,1.3261402e-05,2.0182517e-05,1.23917225e-05,1.0481533e-05
3.7462527e-05,1.41127075e-05,1.488927e-05,2.4447609e-05,1.8765913e-05,2.8799384e-05,2.4899487e-05,9.782213e-06,3.0677023e-05,1.4702987e-05,0.9999858,3.4625074e-05,2.5702262e-05,9.442512e-06,2.4221208e-05
2.5332383e-05,1.7490745e-05,1.7272803e-05,2.3853523e-05,2.1585827e-05,1.9638492e-05,2.358179e-05,1.2590919e-05,3.4288365e-05,1.75341e-05,0.9999752,2.3138371e-05,2.6672678e-05,1.3345824e-05,1.80304e-05
1.501949e-05,1.5959022e-05,1.50026135e-05,1.7825765e-05,1.875636e-05,1.162622e-05,1.7442837e-05,1.21710555e-05,2.9418008e-05,1.4759054e-05,0.9999697,1.4145747e-05,2.109274e-05,1.2734161e-05,1.10894025e-05
4.853934e-05,9.219495e-06,1.0362118e-05,2.1575433e-05,1.4079624e-05,3.6152687e-05,2.0449434e-05,6.796328e-06,2.4003999e-05,9.979592e-06,0.9999933,4.450846e-05,2.0282598e-05,5.3725835e-06,2.7206517e-05
9.856331e-06,1.3960509e-05,1.2619241e-05,1.3969257e-05,1.6138349e-05,7.787206e-06,1.3083079e-05,1.147381e-05,2.4580018e-05,1.2393246e-05,0.9999683,9.764551e-06,1.689708e-05,1.1465968e-05,7.580956e-06
4.9149337e-05,1.2869147e-05,1.3896551e-05,2.6180527e-05,1.813696e-05,3.7165613e-05,2.5905967e-05,9.113659e-06,3.0079995e-05,1.3626223e-05,0.99998915,4.4879307e-05,2.5795918e-05,7.9387955e-06,2.9448267e-05
5.3569227e-05,1.587514e-05,1.7146642e-05,3.161281e-05,2.1954496e-05,4.1473988e-05,3.2146596e-05,1.0680099e-05,3.501597e-05,1.7822671e-05,0.99998724,4.487383e-05,3.2073807e-05,1.0545481e-05,3.4813067e-05
4.0616767e-05,1.0059502e-05,1.0816022e-05,2.1193697e-05,1.4823149e-05,3.0545893e-05,2.0075422e-05,7.534619e-06,2.4767884e-05,1.0624672e-05,0.9999914,3.700837e-05,2.0569192e-05,6.2585073e-06,2.3868337e-05
4.883263e-05,9.078137e-06,1.0310505e-05,2.1683249e-05,1.398028e-05,3.6227026e-05,2.0342397e-05,6.7817537e-06,2.401254e-05,9.985713e-06,0.9999933,4.467813e-05,2.0071247e-05,5.3339772e-06,2.7387096e-05
2.504158e-05,1.1996004e-05,1.1684554e-05,1.9733809e-05,1.6575483e-05,1.901031e-05,1.8286531e-05,9.040805e-06,2.5178457e-05,1.1966811e-05,0.9999863,2.2069908e-05,2.0549583e-05,8.534951e-06,1.6777456e-05
3.854893e-05,1.3305691e-05,1.3854484e-05,2.4687213e-05,1.8443912e-05,2.9523655e-05,2.3998735e-05,9.568049e-06,2.977925e-05,1.41701985e-05,0.99998736,3.449742e-05,2.5093817e-05,8.974719e-06,2.4571584e-05
3.1059797e-05,1.5169515e-05,1.5059091e-05,2.3582395e-05,1.9423589e-05,2.420509e-05,2.3317554e-05,1.10488545e-05,3.0613548e-05,1.514549e-05,0.99998343,2.8824525e-05,2.5745021e-05,1.05501485e-05,2.099831e-05
5.8347712e-05,1.1022617e-05,1.23031605e-05,2.5446228e-05,1.6202777e-05,4.382405e-05,2.5211928e-05,7.598813e-06,2.7252818e-05,1.19220995e-05,0.9999925,5.3533942e-05,2.4190045e-05,6.277079e-06,3.31153e-05
6.294224e-05,1.292246e-05,1.4844029e-05,2.9002153e-05,1.8791201e-05,4.6855905e-05,2.9276533e-05,8.634536e-06,3.1907173e-05,1.4617395e-05,0.99999046,5.685519e-05,2.8385777e-05,7.868404e-06,3.7123886e-05
1.9979181e-05,1.8308361e-05,1.7731903e-05,2.33451e-05,2.2091852e-05,1.63571e-05,2.267313e-05,1.42878625e-05,3.352318e-05,1.897298e-05,0.999972,1.9170098e-05,2.678782e-05,1.5131832e-05,1.610024e-05
3.608559e-05,1.27391995e-05,1.3316278e-05,2.2828803e-05,1.724711e-05,2.7709313e-05,2.2397919e-05,9.35437e-06,2.8269207e-05,1.2993578e-05,0.9999876,3.4101904e-05,2.3334082e-05,8.172438e-06,2.284346e-05
5.659214e-05,1.6054566e-05,1.6937945e-05,3.245391e-05,2.1802975e-05,4.554183e-05,3.2715026e-05,1.0564868e-05,3.5564626e-05,1.7664392e-05,0.9999876,4.8719277e-05,3.2534823e-05,1.02877575e-05,3.5907087e-05
1.3801643e-05,1.3552122e-05,1.25864035e-05,1.5780184e-05,1.6112299e-05,1.0860136e-05,1.5081668e-05,1.0437563e-05,2.5418507e-05,1.2484979e-05,0.9999758,1.3228764e-05,1.8116873e-05,1.0203347e-05,1.0008443e-05
6.8873746e-06,1.1537847e-05,1.0036505e-05,1.0866103e-05,1.3115971e-05,5.5266582e-06,9.650985e-06,1.051432e-05,2.0063728e-05,9.7692455e-06,0.9999703,7.22395e-06,1.2779062e-05,9.166114e-06,5.257526e-06
2.250916e-05,1.6909622e-05,1.6219105e-05,2.197892e-05,2.0704474e-05,1.7696544e-05,2.1749025e-05,1.2526675e-05,3.232924e-05,1.6632868e-05,0.9999758,2.102881e-05,2.5270348e-05,1.27126095e-05,1.645856e-05
1.2530558e-05,1.5119542e-05,1.3863962e-05,1.6161914e-05,1.7607677e-05,9.891747e-06,1.5224789e-05,1.1919951e-05,2.7538448e-05,1.3740064e-05,0.99996924,1.20777695e-05,1.915104e-05,1.2023068e-05,9.36962e-06
5.879191e-05,9.101985e-06,1.0513638e-05,2.3055925e-05,1.4061161e-05,4.3428234e-05,2.211046e-05,6.580874e-06,2.4172243e-05,9.996118e-06,0.99999416,5.5214186e-05,2.0972733e-05,5.0254544e-06,3.1655618e-05
7.32032e-06,1.2876021e-05,1.1099411e-05,1.1677357e-05,1.44016785e-05,5.8846263e-06,1.0627885e-05,1.0925977e-05,2.14223e-05,1.0849805e-05,0.9999682,7.528773e-06,1.4257481e-05,1.0414972e-05,5.7819575e-06
3.9697337e-05,1.6633692e-05,1.7445149e-05,2.922345e-05,2.2955292e-05,3.0693882e-05,2.8627834e-05,1.2267613e-05,3.490578e-05,1.8858702e-05,0.9999833,3.563616e-05,3.1340674e-05,1.2587377e-05,2.756622e-05
8.563536e-06,1.2805512e-05,1.1431869e-05,1.2583272e-05,1.4725917e-05,6.823039e-06,1.1601411e-05,1.0901778e-05,2.2367396e-05,1.1161794e-05,0.9999697,8.64844e-06,1.507898e-05,1.031071e-05,6.596582e-06
1.034692e-05,1.3695388e-05,1.240875e-05,1.4241784e-05,1.5897032e-05,8.175175e-06,1.3232941e-05,1.1344454e-05,2.4564928e-05,1.2160661e-05,0.99996984,1.0240635e-05,1.6941276e-05,1.1075281e-05,7.871061e-06
4.29336e-05,1.4067197e-05,1.4440062e-05,2.6459235e-05,1.9100517e-05,3.369231e-05,2.61832e-05,9.668452e-06,3.0370657e-05,1.4718516e-05,0.9999883,3.8177997e-05,2.6786925e-05,8.915993e-06,2.7890115e-05
1.722643e-05,1.9033347e-05,1.7742406e-05,2.1330241e-05,2.1958327e-05,1.3659533e-05,2.0593705e-05,1.4321433e-05,3.3594166e-05,1.8443649e-05,0.99996674,1.6426164e-05,2.5218085e-05,1.540193e-05,1.3497654e-05
3.1712225e-06,7.89923e-06,6.5807108e-06,6.310607e-06,8.754223e-06,2.5549782e-06,5.253962e-06,7.861391e-06,1.3229558e-05,5.9226404e-06,0.9999714,3.5656258e-06,7.477475e-06,6.2356235e-06,2.4606609e-06
9.711764e-06,1.3513856e-05,1.2271112e-05,1.3627823e-05,1.5624597e-05,7.666252e-06,1.2450974e-05,1.1272447e-05,2.3946586e-05,1.2030694e-05,0.99996996,9.860628e-06,1.6020093e-05,1.0555018e-05,7.442146e-06
