0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.924635e-06,4.2959446e-06,7.383809e-06,6.711572e-06,1.3542354e-05,3.330897e-06,6.49279e-06,1.3850344e-06,1.5601488e-05,6.3399116e-06,0.00036146684,7.659711e-06,1.1024919e-05,2.7408428e-06,6.749223e-06
7.664709e-06,4.2064025e-06,7.0929136e-06,6.4272153e-06,1.32916e-05,3.2186438e-06,6.4554974e-06,1.3708592e-06,1.5514173e-05,6.0687203e-06,0.00035891467,7.4621585e-06,1.0781913e-05,2.633544e-06,6.5092627e-06
7.711442e-06,4.126763e-06,7.143998e-06,6.43781e-06,1.3147717e-05,3.2071475e-06,6.2868917e-06,1.3990799e-06,1.4799857e-05,5.9984354e-06,0.0003600475,7.371475e-06,1.0569342e-05,2.554881e-06,6.5785584e-06
9.1980755e-06,4.7965073e-06,8.189088e-06,7.483389e-06,1.546264e-05,3.827838e-06,7.0029905e-06,1.5158013e-06,1.579783e-05,6.8944914e-06,0.0004347604,8.3081995e-06,1.2272306e-05,3.0914368e-06,7.71983e-06
7.621079e-06,4.111329e-06,7.1066183e-06,6.395476e-06,1.3033179e-05,3.1761826e-06,6.300517e-06,1.3269702e-06,1.5385402e-05,6.1012634e-06,0.00035773203,7.465141e-06,1.0727729e-05,2.6491234e-06,6.464097e-06
8.123802e-06,4.3973705e-06,7.4895574e-06,6.855821e-06,1.4008734e-05,3.4149568e-06,6.5557924e-06,1.4014208e-06,1.5638283e-05,6.3781054e-06,0.000372032,7.752358e-06,1.1212481e-05,2.7862307e-06,6.8760273e-06
7.923578e-06,4.2735805e-06,7.326753e-06,6.620184e-06,1.3594151e-05,3.2987755e-06,6.52085e-06,1.4273519e-06,1.5291536e-05,6.132303e-06,0.00036153352,7.5293187e-06,1.0969461e-05,2.6079583e-06,6.6752764e-06
7.398152e-06,4.0310515e-06,6.961034e-06,6.153627e-06,1.29596065e-05,3.1037493e-06,6.2889308e-06,1.3527437e-06,1.5259153e-05,5.9400686e-06,0.00037568907,7.1638106e-06,1.0496637e-05,2.5689758e-06,6.3672323e-06
8.179401e-06,4.3458003e-06,7.4071886e-06,6.6796392e-06,1.4073758e-05,3.3894546e-06,6.412625e-06,1.370156e-06,1.5069361e-05,6.2254576e-06,0.0003884551,7.674569e-06,1.1209241e-05,2.753901e-06,6.7755805e-06
7.967967e-06,4.299174e-06,7.325314e-06,6.686719e-06,1.3605863e-05,3.33753e-06,6.4319615e-06,1.3817388e-06,1.5362426e-05,6.24077e-06,0.0003738466,7.617009e-06,1.1019863e-05,2.7127915e-06,6.700035e-06
7.879616e-06,4.195093e-06,7.2318703e-06,6.5695685e-06,1.3498335e-05,3.2675998e-06,6.415372e-06,1.4190657e-06,1.4907827e-05,6.0897764e-06,0.00038328924,7.4758345e-06,1.0862985e-05,2.6241175e-06,6.70449e-06
7.64497e-06,4.096426e-06,7.138557e-06,6.348339e-06,1.32578e-05,3.1722416e-06,6.2212553e-06,1.3391838e-06,1.4842698e-05,5.9435934e-06,0.00036684982,7.3195524e-06,1.0605842e-05,2.578711e-06,6.448968e-06
7.932e-06,4.2058527e-06,7.3418464e-06,6.5642635e-06,1.3574926e-05,3.2726143e-06,6.4254996e-06,1.3775665e-06,1.5041107e-05,6.151468e-06,0.00038084819,7.6251067e-06,1.1004037e-05,2.6734272e-06,6.726021e-06
8.123663e-06,4.3668592e-06,7.5295047e-06,6.775277e-06,1.4109721e-05,3.3744896e-06,6.57215e-06,1.399719e-06,1.5388865e-05,6.3824373e-06,0.0003692871,7.7652185e-06,1.12387315e-05,2.7566234e-06,6.967842e-06
8.14519e-06,4.4471644e-06,7.5591834e-06,6.8814124e-06,1.4098665e-05,3.4237876e-06,6.650539e-06,1.4184379e-06,1.5898519e-05,6.4395904e-06,0.00037776018,7.818438e-06,1.1452734e-05,2.8171626e-06,6.9231064e-06
8.2431125e-06,4.4812878e-06,7.6350825e-06,6.959037e-06,1.423968e-05,3.4715042e-06,6.6893863e-06,1.432157e-06,1.5836204e-05,6.4602086e-06,0.00037673864,7.931432e-06,1.1426223e-05,2.803478e-06,6.9873863e-06
8.697122e-06,4.616696e-06,7.834874e-06,7.126905e-06,1.481152e-05,3.6155088e-06,6.786703e-06,1.449434e-06,1.5638e-05,6.582977e-06,0.00041063846,7.97776e-06,1.1839739e-05,2.937703e-06,7.296832e-06
8.738867e-06,4.582656e-06,7.794673e-06,7.070189e-06,1.4811167e-05,3.5888231e-06,6.770348e-06,1.4325094e-06,1.5562378e-05,6.5912377e-06,0.00040183886,7.964792e-06,1.1765015e-05,2.930805e-06,7.295851e-06
8.342792e-06,4.422263e-06,7.568185e-06,6.8509125e-06,1.4288284e-05,3.4523327e-06,6.501278e-06,1.393846e-06,1.5180368e-05,6.3600355e-06,0.00038638394,7.736856e-06,1.13553315e-05,2.7820167e-06,6.9652647e-06
8.075109e-06,4.293884e-06,7.3660212e-06,6.722776e-06,1.3640382e-05,3.3645922e-06,6.3574453e-06,1.3817203e-06,1.4900692e-05,6.2196477e-06,0.00038080986,7.5976973e-06,1.0993162e-05,2.6923376e-06,6.7530923e-06
8.3108225e-06,4.475603e-06,7.5936405e-06,6.969683e-06,1.4184787e-05,3.492874e-06,6.612379e-06,1.4201042e-06,1.5765201e-05,6.4700553e-06,0.0003804006,7.864241e-06,1.1406843e-05,2.8300553e-06,6.9761536e-06
8.32118e-06,4.439753e-06,7.5619014e-06,6.8901863e-06,1.42595345e-05,3.4730344e-06,6.4840706e-06,1.3948139e-06,1.5360669e-05,6.4097394e-06,0.00039391135,7.791559e-06,1.140244e-05,2.809645e-06,6.9350403e-06
8.192376e-06,4.430435e-06,7.670194e-06,6.9600387e-06,1.406261e-05,3.4515854e-06,6.680123e-06,1.417071e-06,1.5853688e-05,6.4460605e-06,0.000397941,7.909338e-06,1.1460578e-05,2.8269483e-06,6.931761e-06
7.666207e-06,4.182458e-06,7.2710186e-06,6.603053e-06,1.3310843e-05,3.251715e-06,6.4391234e-06,1.3858416e-06,1.5493179e-05,6.1315955e-06,0.0003863622,7.5343464e-06,1.0872987e-05,2.6749035e-06,6.5178842e-06
7.957601e-06,4.3030586e-06,7.4061645e-06,6.7229043e-06,1.3560589e-05,3.3512442e-06,6.5118884e-06,1.3883671e-06,1.5610061e-05,6.327795e-06,0.00038412635,7.657842e-06,1.1139389e-05,2.7414858e-06,6.7044834e-06
7.8929725e-06,4.3359723e-06,7.4295376e-06,6.7394535e-06,1.3598975e-05,3.3428053e-06,6.5663426e-06,1.3940573e-06,1.5848624e-05,6.3160683e-06,0.00035564945,7.735572e-06,1.1086831e-05,2.724248e-06,6.720032e-06
8.229617e-06,4.4893163e-06,7.6019955e-06,7.00307e-06,1.4169388e-05,3.4975938e-06,6.6720177e-06,1.4257561e-06,1.5860114e-05,6.4976393e-06,0.00038545424,7.858461e-06,1.1465739e-05,2.8500172e-06,6.968846e-06
7.5974654e-06,4.1165626e-06,7.20637e-06,6.4015544e-06,1.30354665e-05,3.1617192e-06,6.3388657e-06,1.3448727e-06,1.5296042e-05,5.9776826e-06,0.00037625895,7.463974e-06,1.0757931e-05,2.5968818e-06,6.4309183e-06
7.735262e-06,4.263371e-06,7.2416638e-06,6.55428e-06,1.3377795e-05,3.2538521e-06,6.527315e-06,1.3919398e-06,1.5766194e-05,6.1705464e-06,0.0003586653,7.5063617e-06,1.0973542e-05,2.683064e-06,6.593438e-06
7.789265e-06,4.1764392e-06,7.28948e-06,6.541323e-06,1.3533769e-05,3.262851e-06,6.3399903e-06,1.3778174e-06,1.5026053e-05,6.0408133e-06,0.00041951172,7.4868653e-06,1.0877924e-05,2.6556575e-06,6.5127215e-06
7.96391e-06,4.244462e-06,7.2346156e-06,6.586343e-06,1.3570086e-05,3.3139331e-06,6.2731824e-06,1.3678685e-06,1.47441415e-05,6.1137866e-06,0.00036904938,7.452764e-06,1.0825908e-05,2.6320147e-06,6.678823e-06
8.44847e-06,4.4948642e-06,7.641128e-06,7.0042993e-06,1.4449238e-05,3.5173694e-06,6.5703075e-06,1.4161279e-06,1.5311673e-05,6.4678466e-06,0.0003900844,7.843658e-06,1.145695e-05,2.8453323e-06,7.0748097e-06
7.748197e-06,4.2495453e-06,7.162533e-06,6.436428e-06,1.3535085e-05,3.2338428e-06,6.45114e-06,1.3492997e-06,1.560058e-05,6.1142587e-06,0.00037881357,7.3754336e-06,1.0973982e-05,2.69252e-06,6.611004e-06
7.969107e-06,4.278817e-06,7.2656608e-06,6.6774282e-06,1.3589498e-05,3.3461988e-06,6.365126e-06,1.3727902e-06,1.5140941e-05,6.221671e-06,0.000368658,7.5439807e-06,1.0944843e-05,2.6972152e-06,6.7152077e-06
8.455782e-06,4.5093593e-06,7.703026e-06,6.9428957e-06,1.4574023e-05,3.5118521e-06,6.6470902e-06,1.4215134e-06,1.5459336e-05,6.445507e-06,0.00038255058,7.863394e-06,1.14549075e-05,2.8161635e-06,7.082505e-06
7.842013e-06,4.3179148e-06,7.2269886e-06,6.596646e-06,1.3669604e-05,3.2878115e-06,6.451436e-06,1.3553495e-06,1.5514692e-05,6.1688693e-06,0.0003639606,7.4914865e-06,1.0980148e-05,2.6934238e-06,6.647547e-06
7.794006e-06,4.2489537e-06,7.1703244e-06,6.5052413e-06,1.344584e-05,3.2441753e-06,6.4089936e-06,1.3513704e-06,1.5460664e-05,6.1387336e-06,0.0003535766,7.4662944e-06,1.0841158e-05,2.6600144e-06,6.6018565e-06
7.797692e-06,4.340925e-06,7.3883875e-06,6.517598e-06,1.3528931e-05,3.2867265e-06,6.6631665e-06,1.4391684e-06,1.6151822e-05,6.248595e-06,0.00040988228,7.4586796e-06,1.1254723e-05,2.745083e-06,6.789953e-06
8.0549125e-06,4.3775417e-06,7.569606e-06,6.9020375e-06,1.3574953e-05,3.42148e-06,6.619313e-06,1.4128701e-06,1.5987203e-05,6.4638634e-06,0.00038092153,7.887269e-06,1.1270985e-05,2.804855e-06,6.8350028e-06
8.915866e-06,4.6320515e-06,7.892942e-06,7.208645e-06,1.4916758e-05,3.702861e-06,6.780189e-06,1.4837143e-06,1.527862e-05,6.754529e-06,0.00042880277,8.0396785e-06,1.1926831e-05,3.0084582e-06,7.5070125e-06
8.036604e-06,4.357416e-06,7.47642e-06,6.8173863e-06,1.3728079e-05,3.403902e-06,6.4960664e-06,1.3843212e-06,1.5592921e-05,6.379352e-06,0.00038002958,7.756019e-06,1.1197884e-05,2.7768401e-06,6.8014306e-06
8.158733e-06,4.3848913e-06,7.5013663e-06,6.8567947e-06,1.4067759e-05,3.443839e-06,6.4732276e-06,1.3910442e-06,1.5308578e-05,6.3664797e-06,0.00038312192,7.710097e-06,1.1247845e-05,2.781778e-06,6.879445e-06
8.319514e-06,4.443642e-06,7.6033584e-06,6.926785e-06,1.4261152e-05,3.4747507e-06,6.551974e-06,1.3922571e-06,1.5442864e-05,6.440463e-06,0.0003871844,7.835412e-06,1.1463332e-05,2.8230043e-06,6.9797607e-06
8.33271e-06,4.443218e-06,7.6184483e-06,6.840506e-06,1.4246525e-05,3.4494628e-06,6.675786e-06,1.4293312e-06,1.571661e-05,6.316803e-06,0.00038351698,7.873651e-06,1.1291716e-05,2.734556e-06,6.953703e-06
8.34596e-06,4.478242e-06,7.6136835e-06,6.991119e-06,1.4266757e-05,3.4951536e-06,6.5632685e-06,1.4019462e-06,1.5436075e-05,6.4708943e-06,0.00039116637,7.856303e-06,1.1468155e-05,2.8457066e-06,7.0146134e-06
7.883569e-06,4.3210166e-06,7.257067e-06,6.605963e-06,1.3693507e-05,3.3080125e-06,6.5003546e-06,1.3815331e-06,1.5611833e-05,6.2226495e-06,0.0003690432,7.525557e-06,1.103885e-05,2.7171282e-06,6.7102533e-06
8.067413e-06,4.322645e-06,7.3666124e-06,6.732303e-06,1.3611041e-05,3.3392841e-06,6.401108e-06,1.3748931e-06,1.5234956e-05,6.1968476e-06,0.00036394727,7.6236374e-06,1.0983227e-05,2.6835735e-06,6.7267265e-06
7.735713e-06,4.208529e-06,7.186761e-06,6.5491254e-06,1.3230682e-05,3.2653818e-06,6.3391617e-06,1.3625864e-06,1.5237718e-05,6.076683e-06,0.00036581734,7.4855157e-06,1.0813836e-05,2.6281018e-06,6.4903443e-06
8.245393e-06,4.42834e-06,7.646172e-06,6.911871e-06,1.41281525e-05,3.4649058e-06,6.6699313e-06,1.463468e-06,1.5432439e-05,6.2993336e-06,0.000376968,7.758705e-06,1.1268566e-05,2.712499e-06,7.0119313e-06
7.406588e-06,4.080113e-06,6.960836e-06,6.236878e-06,1.3115734e-05,3.1310472e-06,6.3139482e-06,1.3633417e-06,1.5159738e-05,5.911242e-06,0.00036633364,7.2412354e-06,1.05507215e-05,2.564379e-06,6.2720883e-06
8.260598e-06,4.4697977e-06,7.5537855e-06,6.9704215e-06,1.4196507e-05,3.4812217e-06,6.561053e-06,1.3928428e-06,1.5616939e-05,6.4335504e-06,0.00038405202,7.824928e-06,1.1366361e-05,2.8300178e-06,6.9348953e-06
8.112631e-06,4.2798733e-06,7.3919596e-06,6.688569e-06,1.3703867e-05,3.3525073e-06,6.430839e-06,1.4184271e-06,1.486009e-05,6.199041e-06,0.0003842745,7.617126e-06,1.10253295e-05,2.6742355e-06,6.850403e-06
8.303946e-06,4.4913036e-06,7.7525365e-06,7.102424e-06,1.3944502e-05,3.5147575e-06,6.7709234e-06,1.4313528e-06,1.6274867e-05,6.616908e-06,0.00039911876,8.088327e-06,1.1625289e-05,2.9042696e-06,6.9590233e-06
7.92224e-06,4.312372e-06,7.3866886e-06,6.682907e-06,1.35751725e-05,3.3344918e-06,6.4858336e-06,1.3765842e-06,1.5650188e-05,6.2692357e-06,0.00037508193,7.630591e-06,1.1111674e-05,2.7284655e-06,6.6695943e-06
8.152814e-06,4.355679e-06,7.362384e-06,6.647515e-06,1.4014627e-05,3.3614074e-06,6.568541e-06,1.4002799e-06,1.5489486e-05,6.2885474e-06,0.0003857062,7.559695e-06,1.1216952e-05,2.7996732e-06,6.853827e-06
8.277033e-06,4.391181e-06,7.3316805e-06,6.856527e-06,1.3825157e-05,3.4544437e-06,6.3072684e-06,1.3741407e-06,1.4995676e-05,6.2879294e-06,0.00040912026,7.637581e-06,1.11106365e-05,2.750206e-06,6.8101285e-06
8.3569585e-06,4.4602257e-06,7.6217116e-06,7.0092233e-06,1.4109828e-05,3.5063545e-06,6.5922686e-06,1.4163887e-06,1.5607366e-05,6.489255e-06,0.00039837047,7.88596e-06,1.1435315e-05,2.8400648e-06,6.957597e-06
8.243805e-06,4.410142e-06,7.510428e-06,6.8767617e-06,1.4229552e-05,3.462382e-06,6.479861e-06,1.396555e-06,1.5256286e-05,6.3638636e-06,0.00040395377,7.735831e-06,1.1339835e-05,2.8111028e-06,6.929785e-06
8.102586e-06,4.3669174e-06,7.3572596e-06,6.7629794e-06,1.4038931e-05,3.3911424e-06,6.442029e-06,1.3793637e-06,1.538904e-05,6.3308307e-06,0.00038262774,7.690336e-06,1.11849695e-05,2.7839594e-06,6.7965357e-06
8.184699e-06,4.40165e-06,7.448984e-06,6.815085e-06,1.3981987e-05,3.4291925e-06,6.4730484e-06,1.4190535e-06,1.5018588e-05,6.3616667e-06,0.00039513028,7.630213e-06,1.1301638e-05,2.767043e-06,6.955892e-06
8.1601265e-06,4.4095113e-06,7.4752215e-06,6.8340446e-06,1.399486e-05,3.4210852e-06,6.528285e-06,1.3763308e-06,1.5566653e-05,6.3569e-06,0.00038813087,7.72758e-06,1.1297349e-05,2.7888088e-06,6.8593e-06
8.047234e-06,4.2482407e-06,7.391762e-06,6.647591e-06,1.354831e-05,3.3311258e-06,6.436729e-06,1.4090126e-06,1.4870213e-05,6.1540554e-06,0.00039113298,7.5957773e-06,1.0969787e-05,2.6443251e-06,6.749075e-06
8.084325e-06,4.2569927e-06,7.3955566e-06,6.6260272e-06,1.3816353e-05,3.31681e-06,6.4213827e-06,1.384349e-06,1.49564285e-05,6.1781243e-06,0.00037923068,7.6121223e-06,1.1003346e-05,2.6783296e-06,6.77496e-06
8.115741e-06,4.324249e-06,7.359064e-06,6.670688e-06,1.388112e-05,3.3611157e-06,6.3861517e-06,1.351632e-06,1.5042025e-05,6.2011454e-06,0.00037728783,7.5706316e-06,1.1145976e-05,2.7184915e-06,6.741818e-06
7.8112835e-06,4.2605952e-06,7.4493887e-06,6.6379616e-06,1.3394136e-05,3.3059118e-06,6.659507e-06,1.4349665e-06,1.6018215e-05,6.194945e-06,0.00046547587,7.780185e-06,1.1454305e-05,2.7968551e-06,6.70804e-06
8.170864e-06,4.3425603e-06,7.356397e-06,6.7688898e-06,1.3937654e-05,3.4172733e-06,6.4098617e-06,1.3959784e-06,1.5040605e-05,6.268578e-06,0.00039849774,7.6170827e-06,1.1201899e-05,2.7532685e-06,6.7702385e-06
9.003652e-06,4.658499e-06,7.959203e-06,7.2932626e-06,1.5085538e-05,3.7566308e-06,6.826267e-06,1.5034618e-06,1.5428452e-05,6.8289046e-06,0.00043738674,8.094516e-06,1.2005114e-05,3.0602732e-06,7.590021e-06
8.27188e-06,4.474528e-06,7.642782e-06,6.9884986e-06,1.4233462e-05,3.4856932e-06,6.6337843e-06,1.4193852e-06,1.5714857e-05,6.4967535e-06,0.00038582095,7.908977e-06,1.1434814e-05,2.8324937e-06,7.0189963e-06
8.255039e-06,4.417116e-06,7.538458e-06,6.8638547e-06,1.4279389e-05,3.4432408e-06,6.5283666e-06,1.389836e-06,1.5301543e-05,6.3727425e-06,0.0003729113,7.747592e-06,1.1332494e-05,2.7847004e-06,6.946147e-06
7.508101e-06,4.1262633e-06,6.965019e-06,6.2308145e-06,1.3131603e-05,3.1163308e-06,6.358391e-06,1.3363183e-06,1.5461785e-05,5.9681415e-06,0.00037564035,7.1739564e-06,1.0685029e-05,2.5927986e-06,6.3979955e-06
8.041787e-06,4.343016e-06,7.324189e-06,6.7456713e-06,1.3945286e-05,3.3799613e-06,6.425162e-06,1.3747554e-06,1.5217069e-05,6.2885288e-06,0.00038536935,7.6249607e-06,1.1104885e-05,2.7577303e-06,6.813526e-06
8.074324e-06,4.4038966e-06,7.546103e-06,6.90259e-06,1.3788092e-05,3.4193956e-06,6.652969e-06,1.4146228e-06,1.591812e-05,6.455134e-06,0.0003866249,7.837213e-06,1.1321574e-05,2.8058266e-06,6.8537415e-06
7.695412e-06,4.2761812e-06,7.2600783e-06,6.5560002e-06,1.3383245e-05,3.250078e-06,6.5049067e-06,1.379361e-06,1.5638134e-05,6.1671576e-06,0.00036907184,7.456368e-06,1.1005339e-05,2.6601565e-06,6.6276766e-06
7.9860265e-06,4.276544e-06,7.225349e-06,6.5651902e-06,1.3438276e-05,3.2897685e-06,6.3180205e-06,1.4004147e-06,1.4615848e-05,6.161214e-06,0.00036289592,7.4748655e-06,1.07791275e-05,2.6122e-06,6.82326e-06
8.320688e-06,4.4909093e-06,7.728228e-06,7.0564874e-06,1.411552e-05,3.5034495e-06,6.738014e-06,1.42308e-06,1.6090878e-05,6.607437e-06,0.00038887843,8.040759e-06,1.1587965e-05,2.8872853e-06,7.0427727e-06
8.44864e-06,4.586154e-06,8.03626e-06,7.2068233e-06,1.4013597e-05,3.536046e-06,7.1343643e-06,1.4979861e-06,1.7189228e-05,6.8476206e-06,0.00040326527,8.585958e-06,1.19018905e-05,2.9473586e-06,7.2347807e-06
8.157893e-06,4.381965e-06,7.60647e-06,6.906113e-06,1.4007331e-05,3.445442e-06,6.5724066e-06,1.4359631e-06,1.5558282e-05,6.4005467e-06,0.00040617932,7.76953e-06,1.1274876e-05,2.7965218e-06,6.9106263e-06
8.317164e-06,4.5371567e-06,7.787348e-06,7.153911e-06,1.4032507e-05,3.5058124e-06,6.872703e-06,1.4660958e-06,1.6185868e-05,6.5972995e-06,0.00036423412,8.106698e-06,1.1496077e-05,2.826762e-06,7.060507e-06
8.0805485e-06,4.3991613e-06,7.635753e-06,6.912135e-06,1.3791525e-05,3.4233499e-06,6.6625125e-06,1.4052431e-06,1.5942836e-05,6.457246e-06,0.0003829476,7.919249e-06,1.1330776e-05,2.8080938e-06,6.884643e-06
8.0902555e-06,4.3797213e-06,7.4308264e-06,6.824366e-06,1.4004139e-05,3.402159e-06,6.514498e-06,1.3948459e-06,1.5455253e-05,6.3438124e-06,0.00037892335,7.6812175e-06,1.1226251e-05,2.7761014e-06,6.833673e-06
8.316578e-06,4.5014062e-06,7.809808e-06,7.1641384e-06,1.3998866e-05,3.5062706e-06,6.994933e-06,1.5289856e-06,1.6441412e-05,6.666211e-06,0.00035890218,8.212605e-06,1.1391157e-05,2.8270558e-06,7.2236885e-06
8.079254e-06,4.4064464e-06,7.4355903e-06,6.802884e-06,1.407612e-05,3.4055545e-06,6.536833e-06,1.3998232e-06,1.5463229e-05,6.3421003e-06,0.0003807093,7.654315e-06,1.12612715e-05,2.7630297e-06,6.8601576e-06
1.0571036e-05,5.4066663e-06,9.375376e-06,8.579549e-06,1.47299625e-05,4.152717e-06,7.955036e-06,1.4653522e-06,2.065273e-05,8.176227e-06,0.0007515537,1.0273728e-05,1.4830234e-05,3.803309e-06,8.2537e-06
8.1552325e-06,4.447368e-06,7.742428e-06,7.0339192e-06,1.4062904e-05,3.4532843e-06,6.9684475e-06,1.5011954e-06,1.6329514e-05,6.5715353e-06,0.00035300013,8.127414e-06,1.1313964e-05,2.79673e-06,7.1270138e-06
2.3402454e-05,5.357643e-06,7.3792194e-06,1.158686e-05,1.6069242e-05,3.3703923e-06,6.916006e-06,3.2228377e-07,2.4841427e-05,1.1802875e-05,0.08297117,9.7855445e-06,1.2604085e-05,5.7675343e-06,6.629585e-06
8.746829e-06,4.688463e-06,8.178286e-06,7.5055027e-06,1.42315075e-05,3.68635e-06,7.293443e-06,1.5602294e-06,1.726811e-05,7.076753e-06,0.00041908957,8.757488e-06,1.2020155e-05,3.0429458e-06,7.6008932e-06
7.893523e-06,4.2716733e-06,7.486001e-06,6.739209e-06,1.3482884e-05,3.3144768e-06,6.746436e-06,1.5020546e-06,1.5697287e-05,6.33263e-06,0.0003721955,7.816596e-06,1.0994859e-05,2.6952457e-06,6.946915e-06
8.067089e-06,4.391872e-06,7.549515e-06,6.8655368e-06,1.3691667e-05,3.3868603e-06,6.6606444e-06,1.4376567e-06,1.5765458e-05,6.3613575e-06,0.00034993567,7.85628e-06,1.1082011e-05,2.7059752e-06,6.9152147e-06
9.438622e-06,5.055454e-06,8.865772e-06,8.2380275e-06,1.4659863e-05,3.968015e-06,7.5867065e-06,1.5199618e-06,1.8970411e-05,7.594351e-06,0.0005647517,9.457832e-06,1.35846e-05,3.4842674e-06,7.684984e-06
1.0903432e-05,5.4197994e-06,9.554626e-06,8.580196e-06,1.468288e-05,4.168302e-06,8.080471e-06,1.4185083e-06,2.1035228e-05,8.351198e-06,0.0008197133,1.0467208e-05,1.52371795e-05,3.900474e-06,8.3804625e-06
8.240432e-06,4.4640256e-06,7.697394e-06,7.0190167e-06,1.379938e-05,3.4544503e-06,6.7878555e-06,1.4754357e-06,1.5996598e-05,6.5178842e-06,0.0003638975,8.051303e-06,1.1305756e-05,2.7723415e-06,7.058473e-06
9.038753e-06,4.736049e-06,8.073962e-06,7.2926578e-06,1.532498e-05,3.72842e-06,6.9222815e-06,1.4657238e-06,1.5736077e-05,6.712026e-06,0.0004117299,8.173187e-06,1.2149417e-05,3.0041062e-06,7.486786e-06
8.621932e-06,4.639081e-06,8.1297085e-06,7.344669e-06,1.4097682e-05,3.6234235e-06,7.1677878e-06,1.5078284e-06,1.706615e-05,6.90772e-06,0.00043505707,8.567848e-06,1.2191664e-05,3.0159586e-06,7.2703256e-06
8.366911e-06,4.5003203e-06,7.916999e-06,7.1999125e-06,1.3734117e-05,3.5265323e-06,7.1377945e-06,1.5264521e-06,1.7045331e-05,6.82175e-06,0.00042138682,8.430619e-06,1.1866338e-05,2.937742e-06,7.2331945e-06
7.554614e-06,4.1013823e-06,6.9065873e-06,6.344714e-06,1.2997977e-05,3.1713098e-06,6.172453e-06,1.3412339e-06,1.4841863e-05,5.987171e-06,0.00034835478,7.2338153e-06,1.0496257e-05,2.5651934e-06,6.3766392e-06
7.9133e-06,4.3143627e-06,7.2355474e-06,6.5771846e-06,1.3775305e-05,3.3125962e-06,6.430778e-06,1.3762376e-06,1.5345762e-05,6.219683e-06,0.00037558482,7.54401e-06,1.1120655e-05,2.731178e-06,6.724334e-06
7.705282e-06,4.1700237e-06,7.1298628e-06,6.4900532e-06,1.3186984e-05,3.2565092e-06,6.2421573e-06,1.3607594e-06,1.49213665e-05,6.08504e-06,0.00036598268,7.4316567e-06,1.0745012e-05,2.6119383e-06,6.5176423e-06
8.400459e-06,4.5325723e-06,7.650133e-06,7.061846e-06,1.4431828e-05,3.5405812e-06,6.6575194e-06,1.4160753e-06,1.576128e-05,6.5299605e-06,0.0003960344,7.909784e-06,1.15764e-05,2.8717345e-06,7.049472e-06
1.6190406e-05,6.5313307e-06,1.1207959e-05,1.0347008e-05,1.50965325e-05,4.538273e-06,8.841978e-06,1.0399423e-06,2.6823278e-05,1.0686445e-05,0.0033795969,1.3113908e-05,1.908242e-05,5.3542562e-06,9.483709e-06
8.07658e-06,4.330179e-06,7.301091e-06,6.663395e-06,1.3955637e-05,3.361638e-06,6.4289075e-06,1.3658572e-06,1.531753e-05,6.2433414e-06,0.0003893291,7.559125e-06,1.11307545e-05,2.761254e-06,6.7777905e-06
8.102702e-06,4.4028384e-06,7.634427e-06,6.883224e-06,1.3647696e-05,3.4320094e-06,6.8626105e-06,1.4808546e-06,1.6253989e-05,6.574099e-06,0.00038770726,8.0344735e-06,1.1486686e-05,2.7895885e-06,6.9680486e-06
7.885141e-06,4.275109e-06,7.1664826e-06,6.604413e-06,1.3738531e-05,3.3063e-06,6.3384127e-06,1.3724315e-06,1.5112205e-05,6.17137e-06,0.0003758961,7.4280497e-06,1.09419e-05,2.6891607e-06,6.63104e-06
7.934966e-06,4.320914e-06,7.3299675e-06,6.703345e-06,1.379121e-05,3.3423619e-06,6.4509927e-06,1.3791807e-06,1.5421847e-05,6.2884815e-06,0.00037411953,7.610352e-06,1.1083967e-05,2.7331976e-06,6.7274964e-06
7.87999e-06,4.2882775e-06,7.5088383e-06,6.7748247e-06,1.355034e-05,3.332988e-06,6.732085e-06,1.4452613e-06,1.5760632e-05,6.259826e-06,0.00035673878,7.820653e-06,1.10453675e-05,2.7011897e-06,6.848234e-06
8.180048e-06,4.350984e-06,7.427278e-06,6.793438e-06,1.4029402e-05,3.4350744e-06,6.3693096e-06,1.402326e-06,1.49346915e-05,6.323572e-06,0.00040763567,7.653016e-06,1.117514e-05,2.7720564e-06,6.902893e-06
7.179979e-06,3.99329e-06,7.0938213e-06,6.0925245e-06,1.2460346e-05,3.0067486e-06,6.4860565e-06,1.4012096e-06,1.642267e-05,5.996005e-06,0.00045669192,7.3517476e-06,1.1006295e-05,2.6352195e-06,6.306829e-06
8.267384e-06,4.421462e-06,7.5091034e-06,6.861197e-06,1.42297295e-05,3.479459e-06,6.4682536e-06,1.4138448e-06,1.5213106e-05,6.3807574e-06,0.00042451534,7.674994e-06,1.14018185e-05,2.8284503e-06,6.9390294e-06
7.959393e-06,4.2636275e-06,7.246189e-06,6.6748307e-06,1.36356875e-05,3.344865e-06,6.349024e-06,1.3821327e-06,1.5041278e-05,6.2391036e-06,0.00039921366,7.5321045e-06,1.1024836e-05,2.7290716e-06,6.70511e-06
8.859501e-06,4.7926346e-06,8.283665e-06,7.674503e-06,1.4286622e-05,3.7476739e-06,7.3425185e-06,1.5600643e-06,1.754934e-05,7.1784593e-06,0.0004142446,8.805256e-06,1.2250416e-05,3.110817e-06,7.5776743e-06
