0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.216036e-05,7.264732e-05,4.6516256e-05,4.14311e-05,9.75547e-05,3.896889e-05,4.0710533e-05,2.6066278e-05,4.9575352e-05,7.641496e-05,0.21457195,4.8740603e-05,6.2979525e-05,4.191246e-05,5.3059688e-05
5.683724e-05,4.1065083e-05,3.1580326e-05,1.533232e-05,6.477552e-05,2.4373929e-05,2.6755704e-05,4.6264755e-05,4.5420562e-05,3.0790627e-05,0.0076279966,2.975194e-05,4.3650452e-05,2.505749e-05,3.333147e-05
0.0001379291,9.41512e-05,5.993472e-05,5.0657374e-05,0.00015240345,4.0999385e-05,4.282569e-05,5.284231e-05,6.682095e-05,0.000106185274,0.39411703,5.1816744e-05,8.614437e-05,5.45478e-05,7.9194215e-05
1.48822155e-05,9.432827e-06,1.1607143e-05,2.8148395e-06,1.8777551e-05,1.0884772e-05,1.15977045e-05,1.0961315e-05,1.6483738e-05,7.395902e-06,9.186827e-05,1.4938952e-05,1.2213961e-05,6.0756224e-06,7.966174e-06
4.6278565e-05,4.3336022e-05,2.9845718e-05,2.2066015e-05,5.6390814e-05,2.572156e-05,2.760576e-05,2.003929e-05,3.0668427e-05,4.231281e-05,0.07247425,3.1353793e-05,3.7700745e-05,2.6627364e-05,2.9675433e-05
5.1269577e-05,4.8974496e-05,3.2299286e-05,2.4384532e-05,5.8428e-05,2.747659e-05,3.0667812e-05,2.032727e-05,3.2486798e-05,4.7610767e-05,0.10125823,3.3625576e-05,4.417314e-05,2.9611572e-05,3.385005e-05
3.3933793e-05,2.7811184e-05,2.3317043e-05,1.01768865e-05,3.8946484e-05,1.9875875e-05,2.4192143e-05,1.9202484e-05,2.8650855e-05,2.2676913e-05,0.003990773,2.6668204e-05,3.0768206e-05,2.0002726e-05,2.1540443e-05
3.5359928e-05,2.8468867e-05,2.3423196e-05,1.0341771e-05,4.359238e-05,1.99648e-05,2.3084154e-05,2.1290733e-05,3.1926593e-05,2.231775e-05,0.0024244713,2.6756468e-05,3.0271794e-05,1.8336475e-05,2.2071486e-05
3.145646e-05,2.2650287e-05,1.9273339e-05,7.127279e-06,3.6967027e-05,1.6987025e-05,2.009582e-05,2.0693677e-05,2.886656e-05,1.7322753e-05,0.001283201,2.342304e-05,2.657822e-05,1.537377e-05,1.7680435e-05
5.0161518e-05,4.6089623e-05,3.1815198e-05,2.1001073e-05,6.040407e-05,2.734988e-05,3.002036e-05,2.3348437e-05,3.5872556e-05,4.1273677e-05,0.034677505,3.3797765e-05,4.2047934e-05,2.7670889e-05,3.3204724e-05
0.00011628846,6.8263194e-05,4.4897115e-05,2.5063036e-05,0.00011641739,3.2125754e-05,3.497966e-05,9.368691e-05,6.7116816e-05,5.5180815e-05,0.051763743,4.0094917e-05,6.85869e-05,4.1936528e-05,5.763972e-05
5.0659884e-05,3.68604e-05,2.8031709e-05,1.2912433e-05,6.423814e-05,2.0378882e-05,2.1921272e-05,3.9901683e-05,4.0767136e-05,2.907124e-05,0.0067257695,2.721747e-05,3.9146184e-05,2.1574486e-05,2.9763776e-05
6.8601425e-05,4.9462775e-05,3.1672076e-05,2.2441109e-05,6.811104e-05,2.7005204e-05,2.9667483e-05,2.8603601e-05,3.6474015e-05,4.555234e-05,0.09487906,3.4354052e-05,4.686283e-05,3.279377e-05,3.9833743e-05
2.8152877e-05,3.247038e-05,1.6515067e-05,1.3874544e-05,2.3056653e-05,1.4145639e-05,2.0207186e-05,1.9859655e-05,1.1691531e-05,2.64262e-05,0.41865924,1.4799532e-05,2.9556133e-05,1.9996754e-05,1.6712782e-05
0.0001347506,9.004817e-05,5.5468983e-05,3.702394e-05,0.00014462913,3.6883222e-05,3.8570182e-05,0.00010004626,7.547472e-05,7.807805e-05,0.13890779,4.580521e-05,8.3101964e-05,5.3208005e-05,7.331194e-05
5.4919852e-05,4.3027998e-05,3.3572356e-05,1.640941e-05,6.873187e-05,2.550933e-05,2.6359576e-05,4.194105e-05,4.2481002e-05,3.5278114e-05,0.010416402,3.229211e-05,4.2296957e-05,2.7001497e-05,3.5638062e-05
1.463881e-05,9.411961e-06,1.1599718e-05,2.840249e-06,1.8326073e-05,1.093366e-05,1.1634095e-05,1.0660733e-05,1.6506532e-05,7.234975e-06,8.602731e-05,1.4975469e-05,1.2263308e-05,6.0020006e-06,7.863956e-06
1.4586552e-05,9.40595e-06,1.159964e-05,2.8482943e-06,1.8327262e-05,1.09600405e-05,1.1671701e-05,1.0539749e-05,1.6360267e-05,7.237514e-06,8.539266e-05,1.5088114e-05,1.2273676e-05,6.016304e-06,7.832087e-06
2.6719346e-05,2.2750193e-05,1.8838266e-05,8.279179e-06,3.0831852e-05,1.5818378e-05,1.9149396e-05,1.5812784e-05,2.1906893e-05,1.8949311e-05,0.0041846815,2.0699183e-05,2.4709847e-05,1.5021325e-05,1.6602646e-05
2.9961098e-05,2.6904205e-05,2.1273927e-05,1.0296964e-05,3.4989167e-05,1.8543577e-05,2.2785563e-05,1.6302518e-05,2.4233015e-05,2.2869244e-05,0.007254442,2.4058565e-05,2.8129343e-05,1.8872737e-05,1.866769e-05
5.9239945e-05,4.7923982e-05,3.455494e-05,2.180489e-05,6.82073e-05,2.880293e-05,3.136845e-05,2.7442366e-05,3.9483948e-05,4.33899e-05,0.03695586,3.7113194e-05,4.6843666e-05,3.153179e-05,3.897985e-05
3.6889836e-05,3.1725278e-05,2.4787048e-05,1.2179602e-05,4.1476756e-05,2.0470408e-05,2.3694616e-05,2.3089526e-05,2.872626e-05,2.6498676e-05,0.009546315,2.7139815e-05,3.421177e-05,2.2297136e-05,2.406531e-05
6.9450674e-05,6.256941e-05,4.0799103e-05,3.0550378e-05,7.998665e-05,2.9934452e-05,3.3279226e-05,3.7471742e-05,4.254417e-05,5.96812e-05,0.17514089,3.7801514e-05,5.6969544e-05,3.7915674e-05,4.4575612e-05
0.000101348596,8.020999e-05,4.4996686e-05,8.813282e-05,9.3536764e-05,4.5922294e-05,5.079795e-05,1.0247728e-05,2.9635725e-05,0.00015900041,0.94985163,5.8749712e-05,6.844029e-05,5.7866466e-05,7.169066e-05
4.4766675e-05,3.758197e-05,2.8040717e-05,1.5625192e-05,5.658976e-05,2.225187e-05,2.3965162e-05,3.0719504e-05,3.545227e-05,3.191006e-05,0.011969954,2.8173854e-05,3.6836856e-05,2.185281e-05,2.7739401e-05
7.938202e-05,6.60228e-05,4.6609326e-05,2.9984738e-05,0.00010381441,3.4636698e-05,3.432082e-05,4.764815e-05,5.56712e-05,6.3935746e-05,0.06557127,4.373967e-05,5.766721e-05,3.829216e-05,4.8984537e-05
6.344464e-05,4.8675527e-05,3.746199e-05,1.9025652e-05,7.951954e-05,2.6882972e-05,2.7148177e-05,4.2991494e-05,4.7580626e-05,3.96909e-05,0.011957154,3.468261e-05,4.7607587e-05,2.9382176e-05,4.0352767e-05
5.3596104e-05,3.9472012e-05,3.2062646e-05,1.36685885e-05,6.445248e-05,2.4318995e-05,2.599811e-05,4.678808e-05,4.5333836e-05,2.9334862e-05,0.0048657567,3.1357773e-05,4.068282e-05,2.4219336e-05,3.2405173e-05
7.357317e-05,5.4161177e-05,4.0805444e-05,2.0536792e-05,9.571473e-05,2.9071713e-05,2.8464008e-05,6.456425e-05,5.7640988e-05,4.178635e-05,0.009744443,3.540197e-05,5.128821e-05,2.9643415e-05,4.4858127e-05
2.1960946e-05,2.6419875e-05,1.25953975e-05,9.404972e-06,1.6728807e-05,1.0409581e-05,1.6804759e-05,1.9230669e-05,7.702417e-06,1.924775e-05,0.46078542,1.0574635e-05,2.4110586e-05,1.765836e-05,1.2423291e-05
3.8835813e-05,2.8566908e-05,2.3729035e-05,9.22339e-06,4.869517e-05,1.8705488e-05,2.0115494e-05,2.8451686e-05,3.459068e-05,2.1564389e-05,0.0018866021,2.5052545e-05,3.0688614e-05,1.75086e-05,2.305375e-05
2.5981157e-05,2.8373976e-05,1.6090004e-05,1.3547482e-05,2.1656611e-05,1.48702975e-05,2.0684227e-05,1.1772613e-05,1.1100448e-05,2.540852e-05,0.28733787,1.599556e-05,2.5579096e-05,1.9559879e-05,1.6761687e-05
3.5868623e-05,2.6249703e-05,2.330984e-05,8.755767e-06,4.2123465e-05,1.9504148e-05,2.1064598e-05,2.4744228e-05,3.370918e-05,1.9040626e-05,0.0010333562,2.5762067e-05,2.9867899e-05,1.6327085e-05,2.1130913e-05
3.345184e-05,2.9910027e-05,2.4010178e-05,1.2021656e-05,3.9891143e-05,2.0632964e-05,2.383638e-05,1.8940873e-05,2.687905e-05,2.6266507e-05,0.009995889,2.6015345e-05,3.060596e-05,2.07931e-05,2.1697771e-05
2.7498352e-05,1.9169915e-05,1.866493e-05,6.064277e-06,3.400785e-05,1.669002e-05,1.8085731e-05,1.8464783e-05,2.8317238e-05,1.480542e-05,0.0004394869,2.2535902e-05,2.3023342e-05,1.2641583e-05,1.5879503e-05
5.8848957e-05,4.4814213e-05,3.313545e-05,1.5684853e-05,7.0448084e-05,2.3630326e-05,2.4057761e-05,4.2970343e-05,4.505796e-05,3.2956326e-05,0.007226138,3.0607276e-05,4.462733e-05,2.5179297e-05,3.5423513e-05
6.0670314e-05,4.517386e-05,3.5159253e-05,1.7122524e-05,7.4909345e-05,2.750218e-05,2.8082944e-05,4.4137058e-05,4.8701713e-05,3.575827e-05,0.007125391,3.490079e-05,4.491994e-05,2.7686594e-05,3.767124e-05
3.575152e-05,2.4734343e-05,2.2727856e-05,7.714215e-06,4.2780623e-05,1.8131686e-05,1.877938e-05,3.218985e-05,3.6031637e-05,1.703597e-05,0.0006480473,2.4695972e-05,2.8334578e-05,1.456127e-05,2.0878064e-05
6.212309e-05,5.7402314e-05,4.031707e-05,2.7065456e-05,8.5968924e-05,3.1206077e-05,3.101596e-05,3.282753e-05,4.652096e-05,5.4539585e-05,0.04843065,3.8682236e-05,4.8106038e-05,3.1094114e-05,4.0074352e-05
1.50009255e-05,9.462839e-06,1.1677847e-05,2.8306144e-06,1.8901213e-05,1.0929333e-05,1.1590219e-05,1.1073285e-05,1.6439859e-05,7.426244e-06,9.147192e-05,1.4984367e-05,1.2280396e-05,6.1135124e-06,8.01762e-06
4.431326e-05,4.337617e-05,3.0641764e-05,2.107151e-05,5.6089626e-05,2.5391397e-05,2.7884746e-05,1.9060775e-05,3.239899e-05,4.1897314e-05,0.047050554,3.26459e-05,3.848494e-05,2.5672596e-05,2.8848865e-05
3.8662027e-05,3.9598126e-05,2.7173328e-05,1.883699e-05,4.6214926e-05,2.3436021e-05,2.6626194e-05,1.5903901e-05,2.7348786e-05,3.7959737e-05,0.047087085,2.9767663e-05,3.5892706e-05,2.3409684e-05,2.5354111e-05
3.9786133e-05,3.5311303e-05,2.3955516e-05,1.31612405e-05,4.0291205e-05,1.8965655e-05,2.3804008e-05,2.8270772e-05,2.5518768e-05,2.8302009e-05,0.0379642,2.4207628e-05,3.5239078e-05,2.4979354e-05,2.3885577e-05
0.000115943774,7.578036e-05,4.3744672e-05,3.208194e-05,0.00012614636,3.11375e-05,3.2897984e-05,5.9527112e-05,5.8684087e-05,6.839756e-05,0.13226473,3.8453687e-05,7.0111244e-05,4.2405438e-05,5.8161502e-05
2.779607e-05,2.8439126e-05,1.7963961e-05,1.3223819e-05,2.6610911e-05,1.6769649e-05,2.1843893e-05,1.1431881e-05,1.5771277e-05,2.6145099e-05,0.09659645,1.9900664e-05,2.690903e-05,1.9376117e-05,1.8049806e-05
5.890943e-05,4.4206095e-05,3.511425e-05,1.6434344e-05,7.069878e-05,2.6686443e-05,2.7003505e-05,4.2509415e-05,4.83179e-05,3.3498032e-05,0.0054129497,3.354995e-05,4.4866425e-05,2.6264e-05,3.6598893e-05
4.590907e-05,4.506462e-05,2.9430581e-05,2.3356679e-05,5.3061263e-05,2.5625903e-05,2.9466948e-05,1.6937656e-05,3.0020848e-05,4.5310113e-05,0.12185712,3.234216e-05,3.9341197e-05,2.758797e-05,2.9205481e-05
7.45445e-05,5.9468162e-05,4.3580785e-05,2.7361202e-05,9.6935175e-05,3.414863e-05,3.4011322e-05,3.597718e-05,5.3853553e-05,5.5792007e-05,0.041787483,4.3505835e-05,5.50845e-05,3.5637826e-05,4.8562033e-05
5.9074828e-05,4.188273e-05,3.205503e-05,1.3832951e-05,7.13521e-05,2.30616e-05,2.3093973e-05,5.2484687e-05,4.9880175e-05,3.0099594e-05,0.0042515984,2.9014986e-05,4.292079e-05,2.2424272e-05,3.4756045e-05
5.2902862e-05,3.9553062e-05,3.0750016e-05,1.3614339e-05,6.2134575e-05,2.3094348e-05,2.3746012e-05,3.9191524e-05,4.2480075e-05,2.8506656e-05,0.0042749615,2.8716971e-05,4.051402e-05,2.2224658e-05,3.1964646e-05
8.6269734e-05,6.364194e-05,3.931603e-05,2.8885366e-05,9.705662e-05,3.0761395e-05,3.278936e-05,3.8490227e-05,4.9049417e-05,5.7750694e-05,0.116941385,4.132712e-05,5.9922604e-05,3.9414797e-05,5.1915817e-05
3.5831254e-05,2.7866776e-05,2.1350163e-05,1.0318609e-05,3.7300397e-05,1.8425135e-05,2.3910166e-05,1.8784249e-05,2.5965772e-05,2.2615428e-05,0.008700972,2.49789e-05,3.0720705e-05,2.0737574e-05,2.1249209e-05
5.087862e-05,4.589966e-05,3.2778888e-05,2.2732063e-05,6.516393e-05,2.8573393e-05,2.9592715e-05,2.1653743e-05,3.72566e-05,4.4720462e-05,0.04382619,3.6137626e-05,4.1328658e-05,2.8221772e-05,3.425787e-05
4.4103228e-05,3.843081e-05,3.0116247e-05,1.6612974e-05,5.5398727e-05,2.4778608e-05,2.6311556e-05,2.4738378e-05,3.529874e-05,3.464519e-05,0.013846227,3.2138683e-05,3.7088284e-05,2.43963e-05,2.9074181e-05
1.4665149e-05,9.522842e-06,1.1650072e-05,2.8554907e-06,1.85777e-05,1.0951723e-05,1.1542358e-05,1.0600059e-05,1.6408643e-05,7.3136707e-06,8.862449e-05,1.4989299e-05,1.2331645e-05,6.0803873e-06,7.873403e-06
2.0032428e-05,2.3178301e-05,1.5132798e-05,1.0236397e-05,2.0055673e-05,1.396782e-05,1.8901701e-05,8.117653e-06,1.2286124e-05,2.0693757e-05,0.061533224,1.6950955e-05,2.2130964e-05,1.5883015e-05,1.2920869e-05
2.7646729e-05,2.7477405e-05,1.9494906e-05,1.1702508e-05,2.9843073e-05,1.8157936e-05,2.2885302e-05,1.1997571e-05,1.9356188e-05,2.4067742e-05,0.022911169,2.238673e-05,2.6910673e-05,1.8720211e-05,1.799201e-05
6.309909e-05,4.4693603e-05,3.2399115e-05,1.6891392e-05,6.2392624e-05,2.515321e-05,2.8845698e-05,3.763239e-05,3.967467e-05,3.567397e-05,0.02325257,3.300539e-05,4.6363864e-05,3.096256e-05,3.5853707e-05
6.578235e-05,6.1416526e-05,3.5880217e-05,2.9934854e-05,6.683184e-05,3.1327138e-05,3.6091784e-05,2.2708144e-05,3.3933928e-05,5.734974e-05,0.23540384,3.8810897e-05,5.6307472e-05,3.8613536e-05,4.1497013e-05
1.6948596e-05,1.116141e-05,1.2390445e-05,3.2481876e-06,2.2024033e-05,1.09178945e-05,1.1317751e-05,1.2959508e-05,1.7938864e-05,8.7436265e-06,0.00015124111,1.5613843e-05,1.3967034e-05,6.88031e-06,9.035228e-06
5.0593884e-05,3.964233e-05,3.142585e-05,1.493052e-05,6.010036e-05,2.4441619e-05,2.5862719e-05,3.2728476e-05,4.0272153e-05,3.1357744e-05,0.006612614,3.1797852e-05,4.0506755e-05,2.522655e-05,3.1922238e-05
2.954165e-05,2.7427766e-05,1.9800786e-05,1.1445735e-05,3.103143e-05,1.7311473e-05,2.1885784e-05,1.4952136e-05,1.9979678e-05,2.4154453e-05,0.02630657,2.1759832e-05,2.7674847e-05,1.9516074e-05,1.9074014e-05
3.647485e-05,2.7442184e-05,2.3814135e-05,9.529884e-06,4.3625903e-05,2.0241305e-05,2.2322924e-05,2.3808003e-05,3.229211e-05,2.2097813e-05,0.0021535452,2.6804251e-05,3.079703e-05,1.8528302e-05,2.2593891e-05
3.2666514e-05,2.6112504e-05,2.0295543e-05,8.317609e-06,4.044511e-05,1.634285e-05,1.8457089e-05,1.9258034e-05,2.610068e-05,1.999769e-05,0.0033961488,2.3271372e-05,2.7585707e-05,1.6988923e-05,1.8812843e-05
2.887099e-05,1.9534527e-05,1.7649169e-05,6.557338e-06,3.553093e-05,1.5806345e-05,1.7154249e-05,1.8623256e-05,2.7810493e-05,1.616822e-05,0.0009191052,2.3249275e-05,2.4507342e-05,1.3056168e-05,1.561828e-05
3.1580297e-05,2.5164944e-05,2.0136375e-05,8.177155e-06,3.7305377e-05,1.7244149e-05,2.0178706e-05,1.7113922e-05,2.555742e-05,1.9705956e-05,0.0031258739,2.3803259e-05,2.7119919e-05,1.7738126e-05,1.8337156e-05
1.51522645e-05,9.504506e-06,1.1748544e-05,2.8161821e-06,1.917021e-05,1.0865533e-05,1.1507902e-05,1.1430332e-05,1.6647326e-05,7.514219e-06,9.6705655e-05,1.4976511e-05,1.23867485e-05,6.1436176e-06,8.13641e-06
3.650697e-05,3.1956202e-05,2.5009125e-05,1.2614668e-05,4.2819524e-05,2.0826083e-05,2.4140034e-05,2.0259073e-05,2.7858245e-05,2.688733e-05,0.009215106,2.7256692e-05,3.2990036e-05,2.1789901e-05,2.3879607e-05
4.1221083e-05,4.2933436e-05,2.2719449e-05,2.3472547e-05,3.676579e-05,2.069188e-05,2.7274944e-05,1.4082807e-05,1.8635175e-05,4.2224656e-05,0.44713974,2.3531178e-05,3.648379e-05,2.6869873e-05,2.5385925e-05
3.525356e-05,2.7748634e-05,2.3742705e-05,9.844645e-06,3.9846585e-05,2.002561e-05,2.2332588e-05,2.1343141e-05,2.9904893e-05,2.1250162e-05,0.0023452556,2.614268e-05,3.1157935e-05,1.8680157e-05,2.1564798e-05
9.552198e-05,7.753226e-05,4.6882677e-05,3.774953e-05,9.8258744e-05,3.5935722e-05,4.1133553e-05,3.5755267e-05,5.0382812e-05,7.233714e-05,0.23561426,4.620545e-05,7.255953e-05,4.687919e-05,5.6781224e-05
4.017158e-05,3.7861406e-05,2.8169823e-05,1.6690721e-05,4.9628186e-05,2.4136145e-05,2.6742693e-05,2.1159123e-05,3.1101798e-05,3.345391e-05,0.017733531,3.077225e-05,3.505717e-05,2.3228335e-05,2.5828313e-05
1.4028051e-05,2.0601114e-05,9.859885e-06,6.60413e-06,8.850313e-06,9.199101e-06,1.6519334e-05,1.2394972e-05,5.042867e-06,1.3220592e-05,0.26568514,8.277798e-06,1.8946474e-05,1.3517194e-05,8.560383e-06
2.7761258e-05,2.1703214e-05,1.8619827e-05,7.758046e-06,3.2052492e-05,1.6742102e-05,1.9816938e-05,1.6926902e-05,2.4759192e-05,1.8576533e-05,0.0028240706,2.2538718e-05,2.6422194e-05,1.6084481e-05,1.6170161e-05
8.136555e-05,6.679661e-05,4.4540473e-05,3.6183596e-05,9.7645076e-05,3.421611e-05,3.577287e-05,3.150164e-05,4.6076744e-05,7.1464456e-05,0.21683978,4.492071e-05,6.0360944e-05,4.1075855e-05,5.2832635e-05
7.872617e-05,7.175776e-05,3.8414466e-05,8.936842e-05,7.770799e-05,4.398365e-05,4.623097e-05,7.168369e-06,2.494624e-05,0.00014596051,0.95834714,5.2841504e-05,5.7230798e-05,4.6211004e-05,5.767733e-05
7.9046404e-05,6.1004197e-05,3.8254388e-05,2.38036e-05,9.592919e-05,2.656203e-05,2.9126659e-05,5.6553403e-05,4.8788967e-05,5.087309e-05,0.059283115,3.464063e-05,5.786315e-05,3.4162313e-05,4.6268815e-05
9.288755e-05,8.644448e-05,5.060778e-05,5.2382733e-05,0.00011061845,4.281748e-05,4.0768107e-05,3.1410116e-05,5.1456685e-05,9.867348e-05,0.48088798,4.619862e-05,6.7370944e-05,4.629905e-05,6.040194e-05
6.194402e-05,5.8642356e-05,3.8688508e-05,2.9508848e-05,7.7264565e-05,3.125653e-05,3.325435e-05,2.67915e-05,4.06952e-05,5.8248705e-05,0.10203937,3.90342e-05,5.061401e-05,3.299019e-05,4.1013463e-05
3.8113536e-05,4.0294548e-05,2.677615e-05,1.9261008e-05,4.355569e-05,2.24592e-05,2.6071375e-05,1.6840631e-05,2.5587344e-05,3.7146867e-05,0.065177836,2.8419445e-05,3.7429814e-05,2.367842e-05,2.554197e-05
0.00010476462,9.287985e-05,5.139225e-05,9.601897e-05,0.00012309736,5.6188288e-05,4.8264938e-05,1.2455238e-05,4.242016e-05,0.00017818752,0.92156106,6.4898326e-05,6.823202e-05,5.184403e-05,6.824543e-05
6.201553e-05,4.97207e-05,3.4549408e-05,1.7673827e-05,7.6664364e-05,2.5116176e-05,2.6335856e-05,4.780412e-05,4.570956e-05,3.7475103e-05,0.01549467,3.2849766e-05,4.957625e-05,2.8503939e-05,3.8973012e-05
8.245894e-05,7.877626e-05,4.2465734e-05,8.0929814e-05,9.3483184e-05,4.5667166e-05,4.5065906e-05,9.325609e-06,3.0038458e-05,0.00014786863,0.9401454,5.1443734e-05,5.980848e-05,4.7603004e-05,5.756167e-05
7.4911426e-05,7.279135e-05,3.772085e-05,7.9194964e-05,7.732073e-05,4.516288e-05,4.2836145e-05,7.77328e-06,2.7061531e-05,0.00014116346,0.95039797,4.9156602e-05,5.3943502e-05,4.2419837e-05,5.1586147e-05
0.00013108105,0.00010620855,6.330274e-05,0.00010656535,0.00018438855,6.132476e-05,4.944815e-05,1.9753183e-05,5.7186942e-05,0.00020992331,0.8770368,7.625859e-05,7.686765e-05,5.8127232e-05,8.121052e-05
0.00010321337,9.0998554e-05,5.079664e-05,9.4798845e-05,0.00011867838,5.432665e-05,4.837336e-05,1.1818136e-05,4.055414e-05,0.00017743136,0.9259098,6.270189e-05,6.76032e-05,5.107784e-05,6.7251356e-05
2.5389241e-05,3.5458666e-05,1.5812662e-05,3.515523e-05,1.8359626e-05,1.9721654e-05,2.4940173e-05,3.6613378e-06,5.935278e-06,5.9878104e-05,0.9831125,1.8423061e-05,2.533898e-05,2.2740734e-05,1.8843726e-05
3.5891164e-05,4.405178e-05,2.1558548e-05,4.2887114e-05,3.194054e-05,2.3892706e-05,3.0073199e-05,5.2964924e-06,1.0166215e-05,7.393883e-05,0.9702454,2.360483e-05,3.3934735e-05,2.9330806e-05,2.681049e-05
0.00011705444,0.00010270911,5.969002e-05,8.2138184e-05,0.00014446194,5.323988e-05,5.3236887e-05,2.1297354e-05,5.0964332e-05,0.00016051612,0.8379956,6.430703e-05,8.052897e-05,6.1586026e-05,7.7099554e-05
8.043978e-05,7.525057e-05,4.0015428e-05,9.003691e-05,8.900841e-05,4.7580495e-05,4.438753e-05,7.5520643e-06,3.0076813e-05,0.00015493316,0.94724786,5.5341647e-05,5.7232326e-05,4.4643893e-05,5.795394e-05
6.359711e-05,6.5178036e-05,3.262144e-05,7.617153e-05,6.290216e-05,4.0689494e-05,4.0930747e-05,5.937146e-06,2.1406575e-05,0.00013005153,0.96294445,4.4556233e-05,5.1083887e-05,4.0181538e-05,4.7291884e-05
1.475365e-05,9.427063e-06,1.1663234e-05,2.8409993e-06,1.8608893e-05,1.1031609e-05,1.1720958e-05,1.08838785e-05,1.6529437e-05,7.326669e-06,8.771812e-05,1.5096606e-05,1.2314875e-05,6.0611205e-06,7.961101e-06
0.00011120215,9.875274e-05,5.5304718e-05,7.290333e-05,0.00013255441,5.0224695e-05,5.0604696e-05,2.330826e-05,5.0207458e-05,0.00014013374,0.7909413,5.7837777e-05,7.739575e-05,5.78477e-05,7.4181284e-05
9.128154e-05,8.7059714e-05,4.7027264e-05,8.902004e-05,0.000107981476,5.169646e-05,4.6651618e-05,1.0596531e-05,3.7288944e-05,0.00016871405,0.93031806,5.883757e-05,6.1533836e-05,4.920594e-05,6.0757047e-05
5.553032e-05,5.0571023e-05,3.4926063e-05,2.3302173e-05,6.93434e-05,2.720805e-05,2.8735765e-05,2.519205e-05,3.8084832e-05,4.6768277e-05,0.0542907,3.5318608e-05,4.4386343e-05,2.9243076e-05,3.582609e-05
6.216551e-05,4.5379817e-05,3.217251e-05,1.52347675e-05,7.284058e-05,2.2839427e-05,2.3317887e-05,4.861295e-05,4.5527373e-05,3.235561e-05,0.008149346,2.8972547e-05,4.48957e-05,2.4363842e-05,3.596034e-05
0.00010225567,7.752272e-05,5.1965988e-05,4.1192594e-05,0.00011669891,3.762816e-05,4.0001007e-05,4.691166e-05,5.8387846e-05,8.519136e-05,0.2702705,4.7759877e-05,7.0251794e-05,4.660879e-05,5.9691163e-05
5.34406e-05,4.2226104e-05,3.263874e-05,1.6539292e-05,6.1682e-05,2.4527451e-05,2.643167e-05,3.29767e-05,3.9411414e-05,3.462128e-05,0.011708239,3.1948857e-05,4.3050408e-05,2.7338196e-05,3.394179e-05
1.3972283e-05,2.2375782e-05,9.148971e-06,2.4402469e-05,1.0291711e-05,1.3166199e-05,1.5939706e-05,2.0204614e-06,3.2515875e-06,3.7079342e-05,0.98690677,1.1043703e-05,1.5159274e-05,1.3687854e-05,1.0690645e-05
2.618889e-05,2.4678646e-05,1.7780942e-05,8.668703e-06,2.8644274e-05,1.4683845e-05,1.8129576e-05,1.4462746e-05,1.7355014e-05,1.9111612e-05,0.011026199,1.9271461e-05,2.5692436e-05,1.6450791e-05,1.5813777e-05
1.6037795e-05,2.6260672e-05,1.1249646e-05,2.3136829e-05,1.1881965e-05,1.3320051e-05,1.860719e-05,3.3754968e-06,3.8213716e-06,3.8279417e-05,0.9824002,1.10833535e-05,1.901466e-05,1.6488077e-05,1.2116381e-05
4.2208878e-05,3.535568e-05,2.6535725e-05,1.316944e-05,5.2804986e-05,2.0520503e-05,2.2055665e-05,2.4687848e-05,3.1667816e-05,2.8608374e-05,0.009187694,2.781633e-05,3.5542962e-05,2.1845852e-05,2.6485262e-05
6.529848e-05,5.1112293e-05,3.5460827e-05,1.8572477e-05,8.26418e-05,2.5731642e-05,2.6096377e-05,4.9568876e-05,4.8690665e-05,3.90663e-05,0.014247557,3.332597e-05,4.9514263e-05,2.8376468e-05,3.997016e-05
9.7726304e-05,8.55215e-05,4.746593e-05,8.953382e-05,0.00010573553,5.227136e-05,4.829316e-05,1.03868315e-05,3.6145724e-05,0.00016925397,0.9363906,6.1022238e-05,6.671761e-05,5.240102e-05,6.6287444e-05
6.0081442e-05,5.83629e-05,3.2259486e-05,3.1973028e-05,5.775846e-05,2.8637307e-05,3.4944755e-05,1.7641227e-05,2.8321936e-05,5.860769e-05,0.42606267,3.5317058e-05,5.2632644e-05,3.4893503e-05,3.76762e-05
4.1177474e-05,3.060173e-05,2.541051e-05,1.0247308e-05,4.997154e-05,1.967422e-05,2.0489235e-05,2.848171e-05,3.5703342e-05,2.2121829e-05,0.0019046504,2.6556409e-05,3.2895852e-05,1.8055227e-05,2.4262705e-05
4.2304342e-05,3.3111603e-05,2.4823381e-05,1.1895831e-05,4.957015e-05,1.8998835e-05,2.0842495e-05,2.5335306e-05,3.026885e-05,2.6731119e-05,0.009289764,2.5998206e-05,3.543088e-05,2.0778867e-05,2.5289322e-05
2.7394044e-05,2.9247567e-05,1.9377243e-05,1.2432167e-05,2.9477347e-05,1.6633992e-05,2.0911162e-05,1.31547795e-05,1.8062565e-05,2.520344e-05,0.04622113,2.1267233e-05,2.7216143e-05,1.8739429e-05,1.7365095e-05
8.029769e-05,7.78233e-05,4.1924013e-05,8.115316e-05,9.0429014e-05,4.6745714e-05,4.327577e-05,9.091011e-06,3.101348e-05,0.00015164862,0.9405977,5.251312e-05,5.7216068e-05,4.4196862e-05,5.4140473e-05
