0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0006674862,0.0003265407,0.00034361842,0.00042601977,0.00043179386,0.00029996617,0.00016207671,8.274171e-05,0.00046093424,0.0004279528,0.08045007,0.00057332695,0.00036157193,0.00016144125,0.00054778357
0.00066901755,0.00032671972,0.000343307,0.00042578936,0.000434175,0.00029981093,0.00016259882,8.267798e-05,0.00046122252,0.00042709755,0.07987798,0.00057341636,0.00036097234,0.00016151498,0.0005500559
0.0006672223,0.00032723063,0.00034294918,0.00042674365,0.00043297635,0.0002998595,0.00016190803,8.280706e-05,0.00046129816,0.0004264891,0.080348514,0.0005738039,0.00036008627,0.00016162453,0.0005487797
0.00067025115,0.00032521965,0.0003440508,0.0004251285,0.0004370908,0.0002997286,0.00016294292,8.301389e-05,0.00046138986,0.00042432034,0.07897359,0.0005723832,0.00036115063,0.00016088095,0.00055183034
0.0006699529,0.00032394598,0.000343936,0.00042535694,0.00043666994,0.0002998558,0.00016342184,8.290298e-05,0.00045799147,0.0004286362,0.07869157,0.00057459803,0.00036460377,0.00016042478,0.00054841203
0.0006729413,0.00032469796,0.00034476508,0.00042373867,0.00044016464,0.00029979178,0.00016371615,8.303416e-05,0.00046220713,0.00042451857,0.07803539,0.0005724172,0.00036195407,0.00016046975,0.0005533424
0.0006724698,0.00032207734,0.0003455713,0.0004240781,0.00043538355,0.00030127252,0.00016403006,8.280864e-05,0.00045551217,0.00043314337,0.079113536,0.00057206413,0.00036969673,0.00015943554,0.0005466968
0.0006736979,0.00032195792,0.0003440649,0.00042630962,0.00043436498,0.00030122112,0.00016430103,8.2386236e-05,0.00045398236,0.0004385716,0.079720736,0.0005751202,0.00037095993,0.00015997811,0.0005447823
0.0006699664,0.00032379778,0.00034413722,0.000425846,0.00043385164,0.00030038456,0.000163251,8.260989e-05,0.00045747616,0.00043171877,0.079766385,0.0005735743,0.00036591582,0.00016054811,0.0005466476
0.00067552505,0.000321649,0.00034577004,0.00042133202,0.00044225113,0.00029984466,0.00016533669,8.3600644e-05,0.00045943397,0.0004245384,0.07680195,0.00057181716,0.00036653277,0.00015923726,0.00055354345
0.0006681733,0.0003249683,0.0003435162,0.0004268519,0.00043310496,0.00029999675,0.00016265326,8.269052e-05,0.0004590325,0.0004304213,0.08026238,0.0005733734,0.000363584,0.00016106806,0.00054658845
0.0006757124,0.0003200257,0.00034523985,0.00042398754,0.00043820657,0.00030129004,0.00016532771,8.2834e-05,0.00045466074,0.00043459053,0.07812378,0.0005733592,0.0003713987,0.00015929739,0.00054687326
0.00067161955,0.0003234627,0.0003446121,0.00042399243,0.00043830142,0.00029973834,0.00016388734,8.314208e-05,0.0004602949,0.0004246888,0.07828525,0.0005721058,0.00036321365,0.00016037215,0.00055168883
0.00067153986,0.00032380177,0.00034451883,0.0004245449,0.00043724666,0.00030008287,0.00016349976,8.300613e-05,0.0004597882,0.00042618837,0.07869259,0.00057245954,0.00036320483,0.00016047679,0.00054996286
0.0006735971,0.00032109718,0.00034538505,0.00042288564,0.00043992198,0.000299929,0.00016500769,8.346093e-05,0.0004576589,0.00042608514,0.077320136,0.00057225226,0.00036735396,0.00015929238,0.00055091403
0.0006667169,0.0003286538,0.0003423158,0.00042730014,0.00042890417,0.00030039804,0.00016145632,8.24506e-05,0.00045954392,0.00043237524,0.081688374,0.00057553034,0.0003627925,0.00016199744,0.00054583227
0.00068726274,0.00031786526,0.0003433938,0.00042555097,0.00043863495,0.00030390694,0.00016891203,8.2618164e-05,0.0004505601,0.00044960037,0.07792472,0.0005796902,0.00038558012,0.00015753042,0.000543579
0.0006683472,0.00032615117,0.00034312968,0.00042713134,0.0004315918,0.00030009146,0.00016239849,8.2505656e-05,0.00045968848,0.00043135142,0.0808707,0.0005736754,0.00036287238,0.00016156983,0.0005470708
0.00066859374,0.0003257121,0.00034333568,0.00042665054,0.00043268094,0.00029993558,0.00016266193,8.258721e-05,0.00045975906,0.00043032505,0.0804382,0.00057323463,0.0003628449,0.00016135568,0.00054761756
0.0006686061,0.00032492276,0.0003436317,0.00042682668,0.00043199502,0.00030050232,0.00016267264,8.2609105e-05,0.00045831403,0.00043167922,0.08062162,0.0005732087,0.00036449864,0.00016101955,0.0005462398
0.00067182217,0.00032397284,0.00034361874,0.00042728792,0.0004312053,0.00030125355,0.00016289242,8.225843e-05,0.00045492177,0.00043952983,0.080854595,0.0005765818,0.00037002168,0.00016049025,0.00054438034
0.000667701,0.00032618473,0.0003431225,0.00042696562,0.00043137462,0.0002997569,0.00016239879,8.257807e-05,0.0004584029,0.0004324035,0.08099866,0.0005741308,0.0003639443,0.00016129075,0.0005460807
0.00067357207,0.0003229478,0.0003452596,0.00042310296,0.00044105545,0.00029952664,0.00016441935,8.325386e-05,0.00046107263,0.0004242152,0.07755413,0.0005725747,0.00036312797,0.0001599531,0.0005546808
0.0006655107,0.00032745345,0.0003426586,0.0004278987,0.00043087546,0.00029949297,0.00016190665,8.2616665e-05,0.00045980728,0.00043096405,0.08104293,0.00057457393,0.0003626438,0.00016147665,0.00054577686
0.0006698607,0.00032542498,0.0003438714,0.00042538467,0.00043650807,0.00029967233,0.00016284802,8.287706e-05,0.0004613514,0.00042572425,0.079104416,0.0005733256,0.00036094963,0.00016109172,0.00055139343
0.00066987635,0.00032403524,0.00034304167,0.00042706841,0.0004320506,0.00030087898,0.00016296109,8.2489605e-05,0.0004551799,0.00043609322,0.08029061,0.0005766115,0.00036834128,0.00016077944,0.0005434956
0.00067360763,0.00032229236,0.0003457326,0.00042270648,0.00044060982,0.00029978465,0.00016458405,8.3361185e-05,0.00045992978,0.00042472928,0.07739242,0.0005717771,0.0003650354,0.00015949209,0.00055401796
0.0006678101,0.00032578848,0.00034334516,0.00042651352,0.00043360915,0.0003000351,0.00016236596,8.281205e-05,0.0004604024,0.00042714196,0.08005134,0.0005730251,0.00036164914,0.00016122664,0.00054804527
0.00067028246,0.0003245169,0.00034243264,0.00042807436,0.00043019728,0.00030064757,0.00016280811,8.235976e-05,0.00045433672,0.00044040073,0.081207864,0.0005785043,0.00037017567,0.00016088065,0.0005424574
0.00066529546,0.00032857864,0.00034210095,0.00042742275,0.00042990787,0.00029964832,0.00016131754,8.275354e-05,0.00046128454,0.00042865015,0.08125361,0.0005751454,0.00036005914,0.00016206526,0.0005470677
0.0006710191,0.00032479144,0.00034385797,0.00042585674,0.0004341075,0.0003002566,0.0001630682,8.2648345e-05,0.0004594896,0.0004297466,0.079900764,0.00057288096,0.00036276758,0.0001610925,0.0005489921
0.00068510766,0.00031969117,0.00034762407,0.00041512598,0.00044374814,0.00030227288,0.00016901255,8.410248e-05,0.00045626174,0.00043660606,0.07540007,0.0005734488,0.00037907617,0.00015650962,0.0005514809
0.00066794414,0.00032513472,0.00034300116,0.00042742683,0.00043082825,0.0003006731,0.0001621302,8.260548e-05,0.0004571976,0.00043310208,0.08091993,0.0005749292,0.00036449207,0.00016133445,0.0005449272
0.0006686887,0.00032605446,0.0003430196,0.00042734088,0.00043145297,0.00030014067,0.00016224278,8.2543826e-05,0.00045890457,0.0004320234,0.08079965,0.0005750333,0.0003628769,0.00016141754,0.00054732896
0.0006698498,0.0003239299,0.00034413807,0.00042549093,0.00043558737,0.0003001367,0.00016325068,8.291224e-05,0.0004589457,0.00042734516,0.07918209,0.00057267677,0.00036358056,0.00016059588,0.0005486633
0.00067050575,0.00032453483,0.00034437104,0.0004249824,0.00043801824,0.00029957265,0.00016337572,8.300993e-05,0.00046150954,0.00042459345,0.0787781,0.00057166757,0.00036160124,0.00016070908,0.0005519255
0.0006783268,0.0003193372,0.00034517783,0.000423338,0.0004385848,0.00030159412,0.00016622776,8.278133e-05,0.00045310947,0.0004379846,0.07803424,0.0005742996,0.00037425276,0.00015891643,0.0005464056
0.0006698039,0.00032460818,0.00034391813,0.00042534576,0.00043630213,0.0002998258,0.0001630951,8.300392e-05,0.0004607032,0.00042514876,0.07905382,0.0005723829,0.0003617709,0.00016085856,0.0005504104
0.0006686797,0.00032576796,0.0003428359,0.00042768545,0.00042959792,0.00030023998,0.00016251576,8.235984e-05,0.00045613543,0.00043827968,0.08133563,0.0005769006,0.0003685104,0.00016089139,0.00054443197
0.0006757833,0.00032139823,0.00034409686,0.00042565243,0.00043471172,0.0003012978,0.00016460603,8.239048e-05,0.0004533499,0.00044082827,0.07947411,0.0005765093,0.00037243508,0.00015966098,0.0005454799
0.00067830615,0.0003198253,0.00034593142,0.0004224235,0.00043871166,0.00030146216,0.00016579704,8.276104e-05,0.00045479796,0.0004364775,0.07808977,0.0005732731,0.00037188304,0.00015901346,0.00054893555
0.0006805848,0.00031934422,0.00034686978,0.0004190033,0.00044186704,0.0003015898,0.00016703428,8.341415e-05,0.0004556051,0.000434337,0.07655345,0.0005729167,0.00037422703,0.0001579871,0.00055062294
0.00067744305,0.0003204626,0.0003458437,0.00042284897,0.0004384364,0.00030130157,0.00016548796,8.268776e-05,0.00045500242,0.00043650207,0.07823764,0.0005735672,0.0003715395,0.00015905575,0.00054872164
0.0006888513,0.00031808353,0.00034309452,0.0004258456,0.00043782368,0.00030456827,0.00016933469,8.264322e-05,0.00045033704,0.00045090273,0.07805279,0.0005800533,0.0003872385,0.00015738673,0.0005420641
0.00066811923,0.00032564686,0.00034324257,0.00042657286,0.0004332278,0.00030010717,0.0001624341,8.274865e-05,0.00045948566,0.00042850611,0.08012745,0.0005737755,0.00036244682,0.00016121664,0.0005474542
0.00066961336,0.00032416038,0.0003447069,0.0004264511,0.00043310865,0.0003006238,0.00016297803,8.2520135e-05,0.00045894764,0.00043245434,0.08027724,0.0005722165,0.0003650547,0.00016064964,0.00054750405
0.0006751276,0.00032284157,0.0003457161,0.0004212854,0.00044354133,0.00029908662,0.00016508842,8.36994e-05,0.0004620307,0.00042210447,0.076534286,0.00057198014,0.00036405466,0.00015941409,0.000556716
0.000668978,0.00032511176,0.00034387896,0.00042554006,0.00043570346,0.00030007144,0.0001628272,8.2913895e-05,0.00046010627,0.000426114,0.07933938,0.00057250593,0.0003622378,0.00016085213,0.00054909254
0.0006688744,0.0003261157,0.0003433556,0.0004263781,0.00043309317,0.00030006914,0.0001623717,8.2696744e-05,0.00046016288,0.000428529,0.0802642,0.0005738083,0.0003614913,0.00016137045,0.00054893346
0.00066991907,0.0003247227,0.00034437978,0.0004249437,0.00044085537,0.00029942617,0.00016334551,8.3265375e-05,0.00046122694,0.00042239466,0.077599235,0.0005736716,0.000362419,0.00016028089,0.00055250846
0.000668173,0.00032558324,0.00034250182,0.00042793728,0.00042968537,0.00030060086,0.00016238779,8.247254e-05,0.00045594174,0.00043746948,0.0813258,0.00057664997,0.00036787262,0.00016109034,0.0005425528
0.00066628534,0.00032812942,0.000342496,0.00042700654,0.00043138757,0.00029999163,0.00016159001,8.275385e-05,0.00046094914,0.00042771947,0.080854,0.0005740375,0.00036042216,0.00016182623,0.00054735196
0.0006645331,0.00033119964,0.0003416158,0.00042813845,0.00042450163,0.00029971293,0.00016055239,8.236133e-05,0.00046045287,0.0004359544,0.0832449,0.00057808793,0.0003640422,0.0001625548,0.0005459285
0.00066880434,0.00032641337,0.00034331554,0.00042596963,0.00043346387,0.00030010546,0.00016251064,8.2671206e-05,0.00046085598,0.0004277835,0.08003564,0.0005731188,0.0003620866,0.00016140491,0.0005480554
0.00066233746,0.0003322072,0.00034109774,0.0004280009,0.0004251619,0.00029934623,0.00016028577,8.263486e-05,0.00046201595,0.00043266054,0.08298947,0.00057748676,0.00036103273,0.00016277256,0.0005456715
0.00066585676,0.0003285495,0.00034222964,0.00042751792,0.00042916468,0.00030028122,0.00016131737,8.259067e-05,0.00046020016,0.00043027787,0.081543036,0.0005749355,0.00036207313,0.00016194972,0.0005456523
0.00066827587,0.0003263745,0.00034345695,0.00042617373,0.0004349376,0.00029971005,0.0001624829,8.2872786e-05,0.0004618266,0.00042558974,0.079669185,0.00057262764,0.00036033042,0.00016128093,0.0005501476
0.0006631602,0.00033505453,0.00034023027,0.00042764755,0.00041929958,0.0002990436,0.00015984211,8.242686e-05,0.00046088634,0.00044088834,0.084768064,0.0005829039,0.00036825053,0.0001630099,0.00054617104
0.0006709241,0.00032448192,0.00034435873,0.00042451822,0.00043855803,0.0002996806,0.00016362064,8.306639e-05,0.00046112406,0.0004246497,0.07834431,0.0005722185,0.0003621615,0.0001604927,0.0005522549
0.00066126406,0.00033635937,0.00033973763,0.00042798053,0.00041867152,0.0002991585,0.0001596514,8.2596816e-05,0.00046280667,0.00043746346,0.085027084,0.0005812637,0.00036496788,0.00016357946,0.0005460568
0.00066424627,0.00033083357,0.00034176078,0.00042821516,0.0004236771,0.0002996289,0.00016045506,8.230668e-05,0.00045915114,0.0004379846,0.08352235,0.00057959236,0.00036624458,0.00016252969,0.0005454027
0.0006610665,0.00033790935,0.00033946388,0.0004272647,0.00041819547,0.00029925694,0.00015919293,8.2776045e-05,0.0004639901,0.00043458986,0.08488554,0.00058072264,0.00036178896,0.00016393485,0.00054632727
0.000664189,0.0003338448,0.00034075876,0.00042776187,0.00042084092,0.00029946215,0.0001599949,8.229405e-05,0.00045998502,0.0004402681,0.08438187,0.00058212166,0.00036805138,0.00016280098,0.0005460258
0.000665124,0.00033021191,0.00034179745,0.00042716615,0.00042793667,0.0002997466,0.00016100373,8.266521e-05,0.00046094213,0.00042997446,0.08157354,0.00057656504,0.00036114355,0.00016214317,0.000545839
0.0006645772,0.00033157182,0.00034155787,0.0004277411,0.00042538936,0.0003002875,0.00016028792,8.242882e-05,0.00046047155,0.00043317248,0.08281603,0.00057746784,0.00036350603,0.000162431,0.00054505916
0.0006625897,0.00033360397,0.00034077044,0.00042818784,0.00042301643,0.00029940132,0.00016000771,8.266537e-05,0.00046266202,0.0004326356,0.08382173,0.0005768588,0.0003609558,0.00016325644,0.0005460794
0.00066344306,0.0003345872,0.00034043583,0.00042814336,0.0004199524,0.00029845402,0.00016002907,8.225757e-05,0.00046140986,0.0004435399,0.08508354,0.0005839524,0.00037170335,0.0001628272,0.00054921216
0.0006636645,0.00033334392,0.0003406009,0.00042873612,0.00042070812,0.00029885233,0.00016022175,8.228612e-05,0.00045978863,0.0004430341,0.08482068,0.0005829375,0.00037067995,0.00016270195,0.00054684276
0.00068317214,0.00031860766,0.00034425157,0.00042326556,0.00043923515,0.00030295117,0.00016813155,8.293493e-05,0.00045161985,0.0004436953,0.07738553,0.00057727523,0.00038143134,0.0001577416,0.00054504647
0.000663506,0.00033241627,0.0003410233,0.00042838973,0.00042306082,0.0002995852,0.00016027372,8.244353e-05,0.00046076992,0.00043642384,0.08380929,0.0005788148,0.00036386627,0.00016291448,0.000545541
0.00066105515,0.00033558902,0.00034043792,0.0004277829,0.0004200225,0.00029846226,0.00015991619,8.236416e-05,0.00046383886,0.00044063185,0.08483057,0.0005809452,0.0003688086,0.00016288264,0.00054887903
0.00066944165,0.00032510867,0.0003437852,0.0004257206,0.00043547153,0.00029985153,0.00016306587,8.278701e-05,0.00046056107,0.00042764161,0.07939891,0.00057257793,0.00036234353,0.00016094632,0.00054957945
0.00067232305,0.0003226336,0.00034497635,0.00042362965,0.0004390313,0.000299957,0.00016448804,8.314224e-05,0.0004590063,0.0004266375,0.07802769,0.00057134265,0.0003654682,0.00015984272,0.000551096
0.0006653513,0.00032820323,0.00034227906,0.00042754464,0.00042912358,0.00029995246,0.00016164195,8.263684e-05,0.0004599493,0.00043093957,0.08155932,0.00057427963,0.00036252316,0.00016176839,0.0005455618
0.0006694544,0.0003250287,0.00034374325,0.00042547693,0.00043575247,0.00029971375,0.00016312278,8.288892e-05,0.000460636,0.00042619975,0.079315245,0.0005722171,0.00036194164,0.00016103566,0.00054990983
0.0006646851,0.00033470237,0.00034064602,0.00042792852,0.00041923922,0.00029853536,0.00015971596,8.196441e-05,0.00046077563,0.00044440303,0.085107766,0.0005863042,0.00037636602,0.00016279428,0.000552406
0.0006741667,0.00032208778,0.0003454514,0.00042319292,0.00043859964,0.00030018992,0.00016449149,8.314271e-05,0.0004585152,0.00042732336,0.078004576,0.0005715412,0.00036607758,0.00015962948,0.00055096473
0.0006645252,0.00033078378,0.00034208415,0.00042767584,0.00042559518,0.00030041693,0.00016034585,8.245886e-05,0.00045942044,0.00043418843,0.08293553,0.0005766307,0.0003634804,0.00016257293,0.00054549315
0.0006725893,0.00032312734,0.00034484663,0.00042385462,0.00043922238,0.0002998781,0.00016424041,8.307915e-05,0.00046023962,0.0004258322,0.07798136,0.00057211425,0.00036399916,0.00016009914,0.00055238366
0.0006696864,0.00032480474,0.00034396572,0.00042528735,0.00043730627,0.0002995935,0.0001633335,8.300423e-05,0.00046133358,0.00042497148,0.07879691,0.0005721372,0.00036178206,0.00016068012,0.0005510146
0.0006641912,0.00033115892,0.00034148557,0.00042831988,0.00042340092,0.00029961005,0.00016042354,8.232098e-05,0.00045965434,0.00043811282,0.08363894,0.00057955924,0.00036633416,0.00016245146,0.00054539903
0.00066970265,0.00032419284,0.0003441843,0.0004258415,0.00043399972,0.00030047935,0.00016338896,8.26489e-05,0.00045886828,0.00043036137,0.07980476,0.00057202595,0.0003649865,0.00016060738,0.00054746284
0.0006775496,0.0003224307,0.00034642234,0.00041922583,0.0004455362,0.0002992809,0.00016624582,8.393855e-05,0.00046252352,0.0004229846,0.07565886,0.00057153165,0.0003666423,0.00015866103,0.0005578009
0.00067479507,0.00032175265,0.00034518822,0.0004232704,0.00043750516,0.00030092717,0.00016506482,8.2886225e-05,0.0004575104,0.00043141475,0.0782817,0.00057166186,0.0003679761,0.00015968124,0.00054951926
0.0006684122,0.00032556307,0.0003436302,0.00042632406,0.00043454306,0.00029975033,0.00016277721,8.2763174e-05,0.0004610566,0.00042750142,0.079800844,0.0005724331,0.00036169277,0.00016119452,0.00054929615
0.0006619709,0.0003350654,0.00034018987,0.00042814927,0.0004195653,0.0002985573,0.0001599882,8.246869e-05,0.00046137054,0.0004402985,0.08497845,0.00058200705,0.00036846404,0.00016286028,0.0005463663
0.00066968385,0.00032542157,0.00034387896,0.00042544713,0.0004361086,0.00029965036,0.00016311173,8.286425e-05,0.0004612287,0.0004263584,0.079212226,0.00057239685,0.00036142033,0.00016097733,0.00055068114
0.00066960376,0.00032499246,0.00034387092,0.00042622694,0.00043346122,0.00030046247,0.00016305994,8.260004e-05,0.0004591332,0.00043040034,0.08004707,0.0005725043,0.0003638975,0.00016096291,0.0005478319
0.00066768157,0.00032777517,0.0003424519,0.00042751545,0.00042922076,0.0003000145,0.00016185927,8.243456e-05,0.000459052,0.0004342236,0.081588365,0.00057580223,0.0003632838,0.000161767,0.0005464447
0.00066817616,0.00032538373,0.0003434869,0.00042635942,0.0004338494,0.00029998447,0.00016271436,8.2749284e-05,0.00045996244,0.00042849325,0.07985414,0.00057316874,0.00036260425,0.00016108144,0.00054792094
0.00066241546,0.00033249392,0.00034096217,0.00042810867,0.00042595947,0.00029923694,0.00016018296,8.273003e-05,0.00046291607,0.0004298898,0.082644396,0.0005771465,0.0003593142,0.00016285825,0.0005463918
